358.500000;0.054819
359.000000;0.053965
359.500000;0.052743
360.000000;0.051944
360.500000;0.051233
361.000000;0.050499
361.500000;0.049723
362.000000;0.048967
362.500000;0.048080
363.000000;0.047319
363.500000;0.046445
364.000000;0.045803
364.500000;0.045226
365.000000;0.044385
365.500000;0.043756
366.000000;0.043144
366.500000;0.042522
367.000000;0.042285
367.500000;0.041574
368.000000;0.041139
368.500000;0.041191
369.000000;0.040705
369.500000;0.040145
370.000000;0.039643
370.500000;0.039782
371.000000;0.039427
371.500000;0.038890
372.000000;0.038586
372.500000;0.038330
373.000000;0.038412
373.500000;0.037965
374.000000;0.037739
374.500000;0.038131
375.000000;0.037980
375.500000;0.038481
376.000000;0.038276
376.500000;0.038705
377.000000;0.038141
377.500000;0.037961
378.000000;0.037146
378.500000;0.036557
379.000000;0.035850
379.500000;0.034608
380.000000;0.033682
380.500000;0.032533
381.000000;0.031431
381.500000;0.030480
382.000000;0.029312
382.500000;0.028432
383.000000;0.027551
383.500000;0.026648
384.000000;0.025822
384.500000;0.025117
385.000000;0.024311
385.500000;0.023579
386.000000;0.022999
386.500000;0.022273
387.000000;0.021429
387.500000;0.020692
388.000000;0.019988
388.500000;0.019293
389.000000;0.018640
389.500000;0.017921
390.000000;0.017322
390.500000;0.016784
391.000000;0.016225
391.500000;0.015793
392.000000;0.015409
392.500000;0.015018
393.000000;0.014611
393.500000;0.014345
394.000000;0.013963
394.500000;0.013575
395.000000;0.013327
395.500000;0.013065
396.000000;0.012944
396.500000;0.012774
397.000000;0.012498
397.500000;0.012354
398.000000;0.012206
398.500000;0.012025
399.000000;0.011885
399.500000;0.011750
400.000000;0.011620
