338.000000;0.291106
338.500000;0.280396
339.000000;0.269636
339.500000;0.259135
340.000000;0.249337
340.500000;0.240476
341.000000;0.231887
341.500000;0.223862
342.000000;0.216043
342.500000;0.207626
343.000000;0.199011
343.500000;0.189549
344.000000;0.179545
344.500000;0.169143
345.000000;0.158241
345.500000;0.147456
346.000000;0.136915
346.500000;0.126545
347.000000;0.116616
347.500000;0.107490
348.000000;0.099068
348.500000;0.091116
349.000000;0.084079
349.500000;0.077543
350.000000;0.071677
350.500000;0.066682
351.000000;0.062153
351.500000;0.058358
352.000000;0.055289
352.500000;0.052555
353.000000;0.049970
353.500000;0.048066
354.000000;0.046571
354.500000;0.045008
355.000000;0.043582
355.500000;0.042409
356.000000;0.041576
356.500000;0.040808
357.000000;0.040087
357.500000;0.039575
358.000000;0.039325
358.500000;0.038649
359.000000;0.038096
359.500000;0.037364
360.000000;0.036900
360.500000;0.036466
361.000000;0.035982
361.500000;0.035560
362.000000;0.035115
362.500000;0.034627
363.000000;0.034119
363.500000;0.033537
364.000000;0.033162
364.500000;0.032640
365.000000;0.032335
365.500000;0.031910
366.000000;0.031459
366.500000;0.031348
367.000000;0.031054
367.500000;0.030545
368.000000;0.030441
368.500000;0.030460
369.000000;0.030250
369.500000;0.029730
370.000000;0.029525
370.500000;0.029806
371.000000;0.029502
371.500000;0.029254
372.000000;0.029317
372.500000;0.029336
373.000000;0.029108
373.500000;0.028908
374.000000;0.029070
374.500000;0.029312
375.000000;0.029327
375.500000;0.029726
376.000000;0.029827
376.500000;0.030056
377.000000;0.029903
377.500000;0.029856
378.000000;0.029460
378.500000;0.028890
379.000000;0.028642
379.500000;0.027577
380.000000;0.026912
380.500000;0.025994
381.000000;0.025226
381.500000;0.024314
382.000000;0.023548
382.500000;0.022982
383.000000;0.022266
383.500000;0.021478
384.000000;0.020778
384.500000;0.019978
385.000000;0.019243
385.500000;0.018526
386.000000;0.017947
386.500000;0.017151
387.000000;0.016291
387.500000;0.015658
388.000000;0.014849
388.500000;0.014017
389.000000;0.013358
389.500000;0.012626
390.000000;0.011940
390.500000;0.011276
391.000000;0.010679
391.500000;0.010215
392.000000;0.009690
392.500000;0.009167
393.000000;0.008819
393.500000;0.008520
394.000000;0.008147
394.500000;0.007795
395.000000;0.007496
395.500000;0.007191
396.000000;0.007069
396.500000;0.006934
397.000000;0.006693
397.500000;0.006483
398.000000;0.006284
398.500000;0.006162
399.000000;0.006059
399.500000;0.005954
400.000000;0.005851
