347.500000;0.108828
348.000000;0.100653
348.500000;0.093284
349.000000;0.086882
349.500000;0.080848
350.000000;0.075250
350.500000;0.070545
351.000000;0.066413
351.500000;0.062783
352.000000;0.059867
352.500000;0.057224
353.000000;0.054941
353.500000;0.053176
354.000000;0.051369
354.500000;0.050001
355.000000;0.048682
355.500000;0.047440
356.000000;0.046568
356.500000;0.045929
357.000000;0.045199
357.500000;0.044483
358.000000;0.043977
358.500000;0.043330
359.000000;0.042575
359.500000;0.041616
360.000000;0.041097
360.500000;0.040469
361.000000;0.039961
361.500000;0.039353
362.000000;0.038779
362.500000;0.038223
363.000000;0.037612
363.500000;0.036985
364.000000;0.036450
364.500000;0.035964
365.000000;0.035277
365.500000;0.034802
366.000000;0.034307
366.500000;0.033780
367.000000;0.033540
367.500000;0.033380
368.000000;0.033035
368.500000;0.032920
369.000000;0.032452
369.500000;0.032332
370.000000;0.032003
370.500000;0.032186
371.000000;0.031744
371.500000;0.031538
372.000000;0.031383
372.500000;0.031315
373.000000;0.031165
373.500000;0.030894
374.000000;0.031172
374.500000;0.031418
375.000000;0.031389
375.500000;0.031637
376.000000;0.031721
376.500000;0.031877
377.000000;0.031613
377.500000;0.031641
378.000000;0.031010
378.500000;0.030341
379.000000;0.030277
379.500000;0.028996
380.000000;0.028073
380.500000;0.027094
381.000000;0.026203
381.500000;0.025362
382.000000;0.024439
382.500000;0.023833
383.000000;0.022765
383.500000;0.021989
384.000000;0.021216
384.500000;0.020471
385.000000;0.019755
385.500000;0.019025
386.000000;0.018508
386.500000;0.017726
387.000000;0.016957
387.500000;0.016207
388.000000;0.015451
388.500000;0.014599
389.000000;0.013944
389.500000;0.013338
390.000000;0.012654
390.500000;0.012004
391.000000;0.011466
391.500000;0.011035
392.000000;0.010573
392.500000;0.010121
393.000000;0.009743
393.500000;0.009477
394.000000;0.009055
394.500000;0.008671
395.000000;0.008427
395.500000;0.008134
396.000000;0.007925
396.500000;0.007742
397.000000;0.007560
397.500000;0.007465
398.000000;0.007346
398.500000;0.007143
399.000000;0.007039
399.500000;0.007000
400.000000;0.006828
