309.000000;0.248737
309.500000;0.248811
310.000000;0.249320
310.500000;0.250222
311.000000;0.250952
311.500000;0.251877
312.000000;0.253435
312.500000;0.255236
313.000000;0.256573
313.500000;0.258268
314.000000;0.260554
314.500000;0.262212
315.000000;0.264005
315.500000;0.266332
316.000000;0.268991
316.500000;0.271536
317.000000;0.274099
317.500000;0.278896
318.000000;0.285144
318.500000;0.289709
319.000000;0.294661
319.500000;0.299543
320.000000;0.304756
320.500000;0.308716
321.000000;0.312979
321.500000;0.316118
322.000000;0.320553
322.500000;0.323941
323.000000;0.325928
323.500000;0.327914
324.000000;0.330415
324.500000;0.331751
325.000000;0.332647
325.500000;0.334351
326.000000;0.334370
326.500000;0.335186
327.000000;0.335155
327.500000;0.335078
328.000000;0.334423
328.500000;0.334361
329.000000;0.334161
329.500000;0.332719
330.000000;0.331054
330.500000;0.329609
331.000000;0.327753
331.500000;0.325667
332.000000;0.325241
332.500000;0.324676
333.000000;0.325309
333.500000;0.326626
334.000000;0.329586
334.500000;0.332684
335.000000;0.336380
335.500000;0.339656
336.000000;0.340301
336.500000;0.338433
337.000000;0.332853
337.500000;0.323802
338.000000;0.312603
338.500000;0.299607
339.000000;0.286891
339.500000;0.274213
340.000000;0.262226
340.500000;0.251003
341.000000;0.240478
341.500000;0.230215
342.000000;0.220376
342.500000;0.210398
343.000000;0.200271
343.500000;0.189771
344.000000;0.179589
344.500000;0.169337
345.000000;0.158706
345.500000;0.148334
346.000000;0.138603
346.500000;0.129231
347.000000;0.120209
347.500000;0.111924
348.000000;0.104261
348.500000;0.096951
349.000000;0.090589
349.500000;0.084870
350.000000;0.079616
350.500000;0.075086
351.000000;0.071113
351.500000;0.067587
352.000000;0.064689
352.500000;0.062272
353.000000;0.059963
353.500000;0.058074
354.000000;0.056416
354.500000;0.055038
355.000000;0.053848
355.500000;0.052666
356.000000;0.051722
356.500000;0.050905
357.000000;0.050188
357.500000;0.049575
358.000000;0.049012
358.500000;0.048384
359.000000;0.047728
359.500000;0.046604
360.000000;0.046049
360.500000;0.045362
361.000000;0.044739
361.500000;0.044059
362.000000;0.043325
362.500000;0.042708
363.000000;0.042098
363.500000;0.041423
364.000000;0.040893
364.500000;0.040226
365.000000;0.039577
365.500000;0.038856
366.000000;0.038409
366.500000;0.038010
367.000000;0.037846
367.500000;0.037270
368.000000;0.036940
368.500000;0.036908
369.000000;0.036542
369.500000;0.035915
370.000000;0.035254
370.500000;0.035475
371.000000;0.035109
371.500000;0.034518
372.000000;0.034567
372.500000;0.034657
373.000000;0.034573
373.500000;0.034152
374.000000;0.034161
374.500000;0.034445
375.000000;0.034399
375.500000;0.034692
376.000000;0.034683
376.500000;0.034803
377.000000;0.034542
377.500000;0.034325
378.000000;0.033604
378.500000;0.032902
379.000000;0.032612
379.500000;0.031190
380.000000;0.030179
380.500000;0.029247
381.000000;0.028353
381.500000;0.027327
382.000000;0.026395
382.500000;0.025457
383.000000;0.024696
383.500000;0.023944
384.000000;0.023151
384.500000;0.022290
385.000000;0.021373
385.500000;0.020680
386.000000;0.020140
386.500000;0.019423
387.000000;0.018628
387.500000;0.017980
388.000000;0.017083
388.500000;0.016314
389.000000;0.015726
389.500000;0.015063
390.000000;0.014484
390.500000;0.013849
391.000000;0.013312
391.500000;0.012880
392.000000;0.012314
392.500000;0.011853
393.000000;0.011571
393.500000;0.011248
394.000000;0.010835
394.500000;0.010508
395.000000;0.010256
395.500000;0.009935
396.000000;0.009723
396.500000;0.009593
397.000000;0.009385
397.500000;0.009211
398.000000;0.009035
398.500000;0.008863
399.000000;0.008800
399.500000;0.008767
400.000000;0.008595
