256.500000;1.157362
257.000000;1.129043
257.500000;1.104192
258.000000;1.080314
258.500000;1.057526
259.000000;1.038302
259.500000;1.018394
260.000000;0.998639
260.500000;0.978562
261.000000;0.959246
261.500000;0.941678
262.000000;0.923087
262.500000;0.904085
263.000000;0.885607
263.500000;0.867744
264.000000;0.850210
264.500000;0.833225
265.000000;0.816277
265.500000;0.799617
266.000000;0.783207
266.500000;0.766754
267.000000;0.749971
267.500000;0.733281
268.000000;0.716709
268.500000;0.699453
269.000000;0.684343
269.500000;0.669927
270.000000;0.657425
270.500000;0.646326
271.000000;0.636204
271.500000;0.629017
272.000000;0.622620
272.500000;0.617292
273.000000;0.613511
273.500000;0.610976
274.000000;0.607748
274.500000;0.606450
275.000000;0.603701
275.500000;0.600843
276.000000;0.597012
276.500000;0.590999
277.000000;0.581934
277.500000;0.570099
278.000000;0.556120
278.500000;0.527770
279.000000;0.514479
279.500000;0.502990
280.000000;0.494384
280.500000;0.486814
281.000000;0.481222
281.500000;0.475953
282.000000;0.471443
282.500000;0.466127
283.000000;0.460937
283.500000;0.456019
284.000000;0.449444
284.500000;0.443558
285.000000;0.437650
285.500000;0.431027
286.000000;0.425400
286.500000;0.419023
287.000000;0.412265
287.500000;0.405668
288.000000;0.398805
288.500000;0.390935
289.000000;0.384047
289.500000;0.377433
290.000000;0.372000
290.500000;0.368134
291.000000;0.365558
291.500000;0.364514
292.000000;0.364665
292.500000;0.365623
293.000000;0.367518
293.500000;0.368893
294.000000;0.369515
294.500000;0.368215
295.000000;0.364347
295.500000;0.358707
296.000000;0.350754
296.500000;0.342259
297.000000;0.332567
297.500000;0.323391
298.000000;0.314257
298.500000;0.305363
299.000000;0.297256
299.500000;0.290307
300.000000;0.284723
300.500000;0.280724
301.000000;0.279205
301.500000;0.279361
302.000000;0.281053
302.500000;0.284033
303.000000;0.287287
303.500000;0.290218
304.000000;0.292334
304.500000;0.292682
305.000000;0.290987
305.500000;0.288056
306.000000;0.283641
306.500000;0.278367
307.000000;0.272330
307.500000;0.265720
308.000000;0.259535
308.500000;0.253649
309.000000;0.248364
309.500000;0.243795
310.000000;0.239705
310.500000;0.236209
311.000000;0.232871
311.500000;0.230045
312.000000;0.228268
312.500000;0.226732
313.000000;0.225363
313.500000;0.224439
314.000000;0.224160
314.500000;0.224192
315.000000;0.223831
315.500000;0.224293
316.000000;0.224923
316.500000;0.225834
317.000000;0.226899
317.500000;0.229256
318.000000;0.233013
318.500000;0.236680
319.000000;0.239792
319.500000;0.243480
320.000000;0.247435
320.500000;0.251220
321.000000;0.254142
321.500000;0.256763
322.000000;0.260581
322.500000;0.263698
323.000000;0.266082
323.500000;0.268450
324.000000;0.271166
324.500000;0.273421
325.000000;0.275530
325.500000;0.278625
326.000000;0.279774
326.500000;0.281905
327.000000;0.283150
327.500000;0.284065
328.000000;0.283632
328.500000;0.284020
329.000000;0.283805
329.500000;0.282795
330.000000;0.281500
330.500000;0.280299
331.000000;0.278375
331.500000;0.276517
332.000000;0.276145
332.500000;0.275298
333.000000;0.275663
333.500000;0.276857
334.000000;0.277983
334.500000;0.280210
335.000000;0.283038
335.500000;0.285262
336.000000;0.285712
336.500000;0.284434
337.000000;0.280962
337.500000;0.275532
338.000000;0.267866
338.500000;0.259612
339.000000;0.251524
339.500000;0.244091
340.000000;0.237130
340.500000;0.230841
341.000000;0.224917
341.500000;0.219488
342.000000;0.213995
342.500000;0.208005
343.000000;0.200979
343.500000;0.192709
344.000000;0.183571
344.500000;0.173373
345.000000;0.162167
345.500000;0.150808
346.000000;0.139574
346.500000;0.128378
347.000000;0.117502
347.500000;0.107265
348.000000;0.097856
348.500000;0.089090
349.000000;0.081111
349.500000;0.073693
350.000000;0.067186
350.500000;0.061656
351.000000;0.056681
351.500000;0.052488
352.000000;0.048874
352.500000;0.045720
353.000000;0.043225
353.500000;0.041230
354.000000;0.039253
354.500000;0.037554
355.000000;0.036267
355.500000;0.035162
356.000000;0.034216
356.500000;0.033437
357.000000;0.032777
357.500000;0.032164
358.000000;0.031801
358.500000;0.031339
359.000000;0.030930
359.500000;0.030442
360.000000;0.029959
360.500000;0.029599
361.000000;0.029442
361.500000;0.029003
362.000000;0.028896
362.500000;0.028658
363.000000;0.028316
363.500000;0.027895
364.000000;0.027749
364.500000;0.027489
365.000000;0.027029
365.500000;0.026740
366.000000;0.026423
366.500000;0.026112
367.000000;0.026022
367.500000;0.025902
368.000000;0.025970
368.500000;0.025944
369.000000;0.025614
369.500000;0.025297
370.000000;0.024892
370.500000;0.025022
371.000000;0.024767
371.500000;0.024520
372.000000;0.024588
372.500000;0.024570
373.000000;0.024718
373.500000;0.024505
374.000000;0.024636
374.500000;0.024890
375.000000;0.025218
375.500000;0.025614
376.000000;0.025621
376.500000;0.026060
377.000000;0.025980
377.500000;0.026078
378.000000;0.025599
378.500000;0.025405
379.000000;0.025322
379.500000;0.024420
380.000000;0.023870
380.500000;0.023083
381.000000;0.022708
381.500000;0.022063
382.000000;0.021397
382.500000;0.020876
383.000000;0.020307
383.500000;0.019774
384.000000;0.019086
384.500000;0.018410
385.000000;0.017759
385.500000;0.017149
386.000000;0.016625
386.500000;0.015835
387.000000;0.014928
387.500000;0.014132
388.000000;0.013292
388.500000;0.012461
389.000000;0.011637
389.500000;0.010849
390.000000;0.010110
390.500000;0.009388
391.000000;0.008625
391.500000;0.008051
392.000000;0.007612
392.500000;0.007144
393.000000;0.006639
393.500000;0.006268
394.000000;0.005839
394.500000;0.005425
395.000000;0.005187
395.500000;0.004921
396.000000;0.004685
396.500000;0.004488
397.000000;0.004263
397.500000;0.004148
398.000000;0.004031
398.500000;0.003829
399.000000;0.003738
399.500000;0.003741
400.000000;0.003635
