277.000000;1.766587
277.500000;1.736500
278.000000;1.731187
278.500000;1.704421
279.000000;1.685702
279.500000;1.677274
280.000000;1.669730
280.500000;1.670141
281.000000;1.662932
281.500000;1.646947
282.000000;1.646741
282.500000;1.632443
283.000000;1.632035
283.500000;1.621967
284.000000;1.618351
284.500000;1.608167
285.000000;1.593257
285.500000;1.582148
286.000000;1.564839
286.500000;1.556630
287.000000;1.540331
287.500000;1.526166
288.000000;1.515962
288.500000;1.503443
289.000000;1.496678
289.500000;1.490927
290.000000;1.490814
290.500000;1.492437
291.000000;1.500111
291.500000;1.506270
292.000000;1.509333
292.500000;1.514253
293.000000;1.514681
293.500000;1.510723
294.000000;1.505288
294.500000;1.495189
295.000000;1.483259
295.500000;1.468959
296.000000;1.453744
296.500000;1.430456
297.000000;1.402321
297.500000;1.374789
298.000000;1.343415
298.500000;1.309677
299.000000;1.280645
299.500000;1.253001
300.000000;1.229958
300.500000;1.212620
301.000000;1.204415
301.500000;1.204071
302.000000;1.208505
302.500000;1.213432
303.000000;1.217639
303.500000;1.218390
304.000000;1.211614
304.500000;1.193735
305.000000;1.170189
305.500000;1.140742
306.000000;1.105517
306.500000;1.068343
307.000000;1.027004
307.500000;0.983485
308.000000;0.940268
308.500000;0.899148
309.000000;0.860033
309.500000;0.821804
310.000000;0.784818
310.500000;0.750406
311.000000;0.718207
311.500000;0.687539
312.000000;0.658692
312.500000;0.631563
313.000000;0.607152
313.500000;0.584102
314.000000;0.562653
314.500000;0.542841
315.000000;0.524513
315.500000;0.508809
316.000000;0.493946
316.500000;0.479871
317.000000;0.467407
317.500000;0.452886
318.000000;0.437930
318.500000;0.430475
319.000000;0.423493
319.500000;0.418192
320.000000;0.412420
320.500000;0.409275
321.000000;0.407553
321.500000;0.405327
322.000000;0.403801
322.500000;0.403988
323.000000;0.404140
323.500000;0.405773
324.000000;0.407838
324.500000;0.409615
325.000000;0.412862
325.500000;0.417033
326.000000;0.420397
326.500000;0.425071
327.000000;0.428965
327.500000;0.433670
328.000000;0.438597
328.500000;0.444140
329.000000;0.448849
329.500000;0.454507
330.000000;0.459154
330.500000;0.464242
331.000000;0.468794
331.500000;0.473862
332.000000;0.478832
332.500000;0.484010
333.000000;0.488012
333.500000;0.493527
334.000000;0.498353
334.500000;0.502171
335.000000;0.506669
335.500000;0.511436
336.000000;0.515432
336.500000;0.519408
337.000000;0.524257
337.500000;0.528189
338.000000;0.531957
338.500000;0.536642
339.000000;0.540793
339.500000;0.544697
340.000000;0.548251
340.500000;0.551648
341.000000;0.554365
341.500000;0.556611
342.000000;0.558594
342.500000;0.560263
343.000000;0.561341
343.500000;0.562344
344.000000;0.562249
344.500000;0.561116
345.000000;0.559355
345.500000;0.556659
346.000000;0.553045
346.500000;0.547925
347.000000;0.541576
347.500000;0.534468
348.000000;0.526346
348.500000;0.517524
349.000000;0.507976
349.500000;0.498036
350.000000;0.487829
350.500000;0.477071
351.000000;0.466148
351.500000;0.455523
352.000000;0.444952
352.500000;0.434056
353.000000;0.422989
353.500000;0.411378
354.000000;0.399432
354.500000;0.387391
355.000000;0.374342
355.500000;0.360474
356.000000;0.346159
356.500000;0.331228
357.000000;0.315790
357.500000;0.299718
358.000000;0.283172
358.500000;0.266764
359.000000;0.244346
359.500000;0.217431
360.000000;0.201603
360.500000;0.186507
361.000000;0.171748
361.500000;0.157583
362.000000;0.144174
362.500000;0.131836
363.000000;0.120332
363.500000;0.109643
364.000000;0.099787
364.500000;0.090730
365.000000;0.082252
365.500000;0.074363
366.000000;0.067338
366.500000;0.061099
367.000000;0.055610
367.500000;0.050370
368.000000;0.045840
368.500000;0.041831
369.000000;0.038401
369.500000;0.034869
370.000000;0.030635
370.500000;0.028354
371.000000;0.025978
371.500000;0.024305
372.000000;0.022368
372.500000;0.020809
373.000000;0.019210
373.500000;0.018669
374.000000;0.016969
374.500000;0.016253
375.000000;0.015441
375.500000;0.014451
376.000000;0.013986
376.500000;0.013455
377.000000;0.012845
377.500000;0.012365
378.000000;0.011902
378.500000;0.011646
379.000000;0.011309
379.500000;0.010940
380.000000;0.010552
380.500000;0.010297
381.000000;0.010070
381.500000;0.009841
382.000000;0.009766
382.500000;0.009712
383.000000;0.009422
383.500000;0.009162
384.000000;0.009228
384.500000;0.009195
385.000000;0.009142
385.500000;0.008949
386.000000;0.008778
386.500000;0.008756
387.000000;0.008722
387.500000;0.008619
388.000000;0.008575
388.500000;0.008583
389.000000;0.008487
389.500000;0.008468
390.000000;0.008467
390.500000;0.008385
391.000000;0.008216
391.500000;0.008266
392.000000;0.008268
392.500000;0.008173
393.000000;0.008116
393.500000;0.008027
394.000000;0.008101
394.500000;0.008142
395.000000;0.007997
395.500000;0.007917
396.000000;0.007963
396.500000;0.007950
397.000000;0.007941
397.500000;0.007952
398.000000;0.007906
398.500000;0.007815
399.000000;0.007770
399.500000;0.007816
400.000000;0.007778
