255.000000;3.265859
255.500000;3.068914
256.000000;3.004031
256.500000;2.946049
257.000000;2.870780
257.500000;2.763799
258.000000;2.696488
258.500000;2.636703
259.000000;2.578233
259.500000;2.510716
260.000000;2.458581
260.500000;2.428715
261.000000;2.379755
261.500000;2.348550
262.000000;2.332104
262.500000;2.324035
263.000000;2.305213
263.500000;2.286773
264.000000;2.272890
264.500000;2.272019
265.000000;2.235644
265.500000;2.226269
266.000000;2.202110
266.500000;2.200075
267.000000;2.156363
267.500000;2.150385
268.000000;2.143322
268.500000;2.128255
269.000000;2.119913
269.500000;2.095989
270.000000;2.087197
270.500000;2.045972
271.000000;2.030125
271.500000;1.999045
272.000000;1.976442
272.500000;1.940714
273.000000;1.927149
273.500000;1.893958
274.000000;1.875201
274.500000;1.850309
275.000000;1.833156
275.500000;1.809812
276.000000;1.776654
276.500000;1.756098
277.000000;1.740885
277.500000;1.711769
278.000000;1.688497
278.500000;1.658315
279.000000;1.637176
279.500000;1.628716
280.000000;1.606035
280.500000;1.597513
281.000000;1.586667
281.500000;1.565591
282.000000;1.550933
282.500000;1.553699
283.000000;1.531993
283.500000;1.527225
284.000000;1.509368
284.500000;1.501375
285.000000;1.489404
285.500000;1.482942
286.000000;1.463793
286.500000;1.453127
287.000000;1.431731
287.500000;1.416645
288.000000;1.403341
288.500000;1.392145
289.000000;1.388372
289.500000;1.379545
290.000000;1.377488
290.500000;1.378395
291.000000;1.381812
291.500000;1.381273
292.000000;1.388628
292.500000;1.389729
293.000000;1.384070
293.500000;1.381046
294.000000;1.371153
294.500000;1.365308
295.000000;1.353622
295.500000;1.341182
296.000000;1.322644
296.500000;1.301944
297.000000;1.280702
297.500000;1.254997
298.000000;1.228791
298.500000;1.200917
299.000000;1.174654
299.500000;1.151389
300.000000;1.129546
300.500000;1.115387
301.000000;1.109723
301.500000;1.109069
302.000000;1.110430
302.500000;1.115529
303.000000;1.120387
303.500000;1.121916
304.000000;1.115884
304.500000;1.103034
305.000000;1.085415
305.500000;1.062998
306.000000;1.034901
306.500000;1.003629
307.000000;0.972669
307.500000;0.940668
308.000000;0.906886
308.500000;0.875389
309.000000;0.845486
309.500000;0.816336
310.000000;0.789301
310.500000;0.763657
311.000000;0.740420
311.500000;0.719519
312.000000;0.699130
312.500000;0.679782
313.000000;0.662920
313.500000;0.647985
314.000000;0.634386
314.500000;0.621612
315.000000;0.610169
315.500000;0.601237
316.000000;0.593340
316.500000;0.585665
317.000000;0.580077
317.500000;0.573634
318.000000;0.566817
318.500000;0.564811
319.000000;0.563810
319.500000;0.562292
320.000000;0.560574
320.500000;0.561331
321.000000;0.561142
321.500000;0.563464
322.000000;0.564374
322.500000;0.567568
323.000000;0.570514
323.500000;0.573889
324.000000;0.577108
324.500000;0.579696
325.000000;0.585012
325.500000;0.589099
326.000000;0.593708
326.500000;0.598929
327.000000;0.604326
327.500000;0.609343
328.000000;0.614023
328.500000;0.619231
329.000000;0.623261
329.500000;0.625983
330.000000;0.630035
330.500000;0.633052
331.000000;0.636681
331.500000;0.640732
332.000000;0.643136
332.500000;0.645152
333.000000;0.646008
333.500000;0.647095
334.000000;0.645487
334.500000;0.643574
335.000000;0.640356
335.500000;0.636727
336.000000;0.632059
336.500000;0.627078
337.000000;0.622852
337.500000;0.619048
338.000000;0.614553
338.500000;0.611541
339.000000;0.608026
339.500000;0.604711
340.000000;0.602008
340.500000;0.600051
341.000000;0.596793
341.500000;0.593784
342.000000;0.591298
342.500000;0.588642
343.000000;0.585475
343.500000;0.582325
344.000000;0.578545
344.500000;0.573935
345.000000;0.569362
345.500000;0.563813
346.000000;0.557406
346.500000;0.550212
347.000000;0.542189
347.500000;0.533201
348.000000;0.523292
348.500000;0.512936
349.000000;0.502177
349.500000;0.491153
350.000000;0.479789
350.500000;0.468192
351.000000;0.456725
351.500000;0.445037
352.000000;0.433017
352.500000;0.421103
353.000000;0.409279
353.500000;0.397180
354.000000;0.384634
354.500000;0.371721
355.000000;0.358401
355.500000;0.344509
356.000000;0.329937
356.500000;0.314817
357.000000;0.299701
357.500000;0.284395
358.000000;0.268437
358.500000;0.252603
359.000000;0.231343
359.500000;0.206190
360.000000;0.191396
360.500000;0.177151
361.000000;0.163643
361.500000;0.150666
362.000000;0.138437
362.500000;0.127026
363.000000;0.116352
363.500000;0.106661
364.000000;0.097587
364.500000;0.089184
365.000000;0.081499
365.500000;0.074496
366.000000;0.068075
366.500000;0.062174
367.000000;0.057241
367.500000;0.052637
368.000000;0.048409
368.500000;0.044670
369.000000;0.041089
369.500000;0.038209
370.000000;0.034142
370.500000;0.032206
371.000000;0.029499
371.500000;0.028244
372.000000;0.026184
372.500000;0.024831
373.000000;0.023270
373.500000;0.022606
374.000000;0.021204
374.500000;0.020297
375.000000;0.019631
375.500000;0.018523
376.000000;0.018000
376.500000;0.017415
377.000000;0.016755
377.500000;0.016237
378.000000;0.015540
378.500000;0.015232
379.000000;0.015019
379.500000;0.014518
380.000000;0.014216
380.500000;0.014025
381.000000;0.013770
381.500000;0.013366
382.000000;0.013185
382.500000;0.013149
383.000000;0.012732
383.500000;0.012587
384.000000;0.012401
384.500000;0.012264
385.000000;0.012153
385.500000;0.011879
386.000000;0.011777
386.500000;0.011656
387.000000;0.011471
387.500000;0.011512
388.000000;0.011399
388.500000;0.011288
389.000000;0.011187
389.500000;0.011097
390.000000;0.010985
390.500000;0.010856
391.000000;0.010716
391.500000;0.010582
392.000000;0.010542
392.500000;0.010462
393.000000;0.010386
393.500000;0.010232
394.000000;0.010250
394.500000;0.010265
395.000000;0.010095
395.500000;0.010006
396.000000;0.009979
396.500000;0.009891
397.000000;0.009839
397.500000;0.009815
398.000000;0.009706
398.500000;0.009566
399.000000;0.009551
399.500000;0.009556
400.000000;0.009509
