391.500000;0.010927
392.000000;0.010660
392.500000;0.010431
393.000000;0.010198
393.500000;0.009932
394.000000;0.009811
394.500000;0.009716
395.000000;0.009433
395.500000;0.009210
396.000000;0.009119
396.500000;0.008967
397.000000;0.008785
397.500000;0.008655
398.000000;0.008547
398.500000;0.008355
399.000000;0.008148
399.500000;0.008030
400.000000;0.007959
