311.000000;0.083705
311.500000;0.082750
312.000000;0.081916
312.500000;0.081250
313.000000;0.080323
313.500000;0.079709
314.000000;0.079278
314.500000;0.079338
315.000000;0.079457
315.500000;0.079275
316.000000;0.079380
316.500000;0.079879
317.000000;0.080054
317.500000;0.080921
318.000000;0.081960
318.500000;0.082704
319.000000;0.084067
319.500000;0.084539
320.000000;0.085070
320.500000;0.086180
321.000000;0.087392
321.500000;0.088364
322.000000;0.089860
322.500000;0.090958
323.000000;0.092077
323.500000;0.094260
324.000000;0.095939
324.500000;0.097103
325.000000;0.098304
325.500000;0.099255
326.000000;0.100781
326.500000;0.102354
327.000000;0.103526
327.500000;0.104201
328.000000;0.105772
328.500000;0.106509
329.000000;0.107806
329.500000;0.108647
330.000000;0.109646
330.500000;0.110481
331.000000;0.111311
331.500000;0.112398
332.000000;0.113675
332.500000;0.114677
333.000000;0.115463
333.500000;0.116429
334.000000;0.117807
334.500000;0.118658
335.000000;0.119411
335.500000;0.120618
336.000000;0.121965
336.500000;0.122799
337.000000;0.123947
337.500000;0.124962
338.000000;0.125784
338.500000;0.126412
339.000000;0.127034
339.500000;0.127629
340.000000;0.128072
340.500000;0.128075
341.000000;0.128010
341.500000;0.127864
342.000000;0.127321
342.500000;0.126963
343.000000;0.126046
343.500000;0.125186
344.000000;0.124326
344.500000;0.123118
345.000000;0.121938
345.500000;0.120490
346.000000;0.118836
346.500000;0.117365
347.000000;0.115757
347.500000;0.114017
348.000000;0.112240
348.500000;0.110129
349.000000;0.107757
349.500000;0.105500
350.000000;0.103295
350.500000;0.100769
351.000000;0.098178
351.500000;0.095768
352.000000;0.093074
352.500000;0.090358
353.000000;0.087713
353.500000;0.084991
354.000000;0.082427
354.500000;0.079659
355.000000;0.076824
355.500000;0.073766
356.000000;0.070765
356.500000;0.068068
357.000000;0.065002
357.500000;0.061682
358.000000;0.058612
358.500000;0.055414
359.000000;0.051038
359.500000;0.045883
360.000000;0.042685
360.500000;0.039741
361.000000;0.036758
361.500000;0.033767
362.000000;0.031093
362.500000;0.028322
363.000000;0.025660
363.500000;0.023285
364.000000;0.020999
364.500000;0.018791
365.000000;0.016757
365.500000;0.014935
366.000000;0.013206
366.500000;0.011492
367.000000;0.009778
367.500000;0.008328
368.000000;0.007396
368.500000;0.006020
369.000000;0.004633
369.500000;0.003647
370.000000;0.002468
370.500000;0.001842
371.000000;0.000718
371.500000;0.000528
372.000000;-0.000213
372.500000;-0.000731
373.000000;-0.001215
373.500000;-0.001668
374.000000;-0.002279
374.500000;-0.002449
375.000000;-0.002909
375.500000;-0.003191
376.000000;-0.003269
376.500000;-0.003722
377.000000;-0.004026
377.500000;-0.003858
378.000000;-0.004447
378.500000;-0.004608
379.000000;-0.004668
379.500000;-0.004907
380.000000;-0.004987
380.500000;-0.005023
381.000000;-0.005381
381.500000;-0.005358
382.000000;-0.005274
382.500000;-0.005406
383.000000;-0.005505
383.500000;-0.005544
384.000000;-0.005648
384.500000;-0.005876
385.000000;-0.005875
385.500000;-0.005786
386.000000;-0.005847
386.500000;-0.005911
387.000000;-0.005939
387.500000;-0.005935
388.000000;-0.006046
388.500000;-0.006111
389.000000;-0.006181
389.500000;-0.006253
390.000000;-0.006185
390.500000;-0.006206
391.000000;-0.006285
391.500000;-0.006198
392.000000;-0.006198
392.500000;-0.006332
393.000000;-0.006283
393.500000;-0.006270
394.000000;-0.006279
394.500000;-0.006308
395.000000;-0.006373
395.500000;-0.006352
396.000000;-0.006355
396.500000;-0.006355
397.000000;-0.006449
397.500000;-0.006446
398.000000;-0.006373
398.500000;-0.006358
399.000000;-0.006331
399.500000;-0.006343
400.000000;-0.006323
