254.500000;0.906725
255.000000;0.880599
255.500000;0.856417
256.000000;0.832134
256.500000;0.807898
257.000000;0.785215
257.500000;0.763749
258.000000;0.742070
258.500000;0.722350
259.000000;0.704227
259.500000;0.686821
260.000000;0.670365
260.500000;0.654709
261.000000;0.640402
261.500000;0.625999
262.000000;0.613613
262.500000;0.600965
263.000000;0.588708
263.500000;0.576980
264.000000;0.565189
264.500000;0.554358
265.000000;0.542622
265.500000;0.531747
266.000000;0.520306
266.500000;0.508799
267.000000;0.498100
267.500000;0.486158
268.000000;0.475186
268.500000;0.463110
269.000000;0.451450
269.500000;0.439996
270.000000;0.428045
270.500000;0.416472
271.000000;0.404659
271.500000;0.392333
272.000000;0.380458
272.500000;0.368801
273.000000;0.357445
273.500000;0.345946
274.000000;0.335605
274.500000;0.324997
275.000000;0.315466
275.500000;0.306597
276.000000;0.298249
276.500000;0.290735
277.000000;0.283150
277.500000;0.276441
278.000000;0.270613
278.500000;0.259843
279.000000;0.253948
279.500000;0.248963
280.000000;0.243930
280.500000;0.239806
281.000000;0.234918
281.500000;0.231194
282.000000;0.227171
282.500000;0.223577
283.000000;0.220502
283.500000;0.216675
284.000000;0.213422
284.500000;0.210549
285.000000;0.207265
285.500000;0.204916
286.000000;0.201515
286.500000;0.198741
287.000000;0.196539
287.500000;0.194387
288.000000;0.191735
288.500000;0.189213
289.000000;0.186740
289.500000;0.184448
290.000000;0.182272
290.500000;0.180092
291.000000;0.177269
291.500000;0.174892
292.000000;0.172807
292.500000;0.170308
293.000000;0.167910
293.500000;0.165195
294.000000;0.162270
294.500000;0.159641
295.000000;0.156544
295.500000;0.153572
296.000000;0.150318
296.500000;0.146885
297.000000;0.143288
297.500000;0.139543
298.000000;0.135675
298.500000;0.131544
299.000000;0.127778
299.500000;0.123931
300.000000;0.120390
300.500000;0.116884
301.000000;0.113223
301.500000;0.109661
302.000000;0.106108
302.500000;0.103352
303.000000;0.100140
303.500000;0.097274
304.000000;0.094787
304.500000;0.092011
305.000000;0.089815
305.500000;0.087885
306.000000;0.085767
306.500000;0.084078
307.000000;0.082665
307.500000;0.081177
308.000000;0.079600
308.500000;0.078620
309.000000;0.077846
309.500000;0.076803
310.000000;0.076202
310.500000;0.075853
311.000000;0.075104
311.500000;0.074157
312.000000;0.074069
312.500000;0.074274
313.000000;0.074322
313.500000;0.074217
314.000000;0.073807
314.500000;0.074348
315.000000;0.075078
315.500000;0.075589
316.000000;0.075871
316.500000;0.076482
317.000000;0.077185
317.500000;0.078141
318.000000;0.079606
318.500000;0.080694
319.000000;0.082050
319.500000;0.083008
320.000000;0.083688
320.500000;0.084971
321.000000;0.086649
321.500000;0.088257
322.000000;0.089698
322.500000;0.091416
323.000000;0.092917
323.500000;0.094131
324.000000;0.095771
324.500000;0.096586
325.000000;0.098231
325.500000;0.099205
326.000000;0.100326
326.500000;0.102189
327.000000;0.102899
327.500000;0.103582
328.000000;0.105315
328.500000;0.105837
329.000000;0.107338
329.500000;0.108362
330.000000;0.109709
330.500000;0.110373
331.000000;0.111478
331.500000;0.112311
332.000000;0.113717
332.500000;0.115068
333.000000;0.115898
333.500000;0.117073
334.000000;0.118851
334.500000;0.119975
335.000000;0.120810
335.500000;0.121839
336.000000;0.123253
336.500000;0.123946
337.000000;0.124732
337.500000;0.125429
338.000000;0.125868
338.500000;0.126162
339.000000;0.126069
339.500000;0.125849
340.000000;0.125353
340.500000;0.124590
341.000000;0.124064
341.500000;0.122827
342.000000;0.121562
342.500000;0.120462
343.000000;0.118997
343.500000;0.117703
344.000000;0.116326
344.500000;0.114757
345.000000;0.113173
345.500000;0.111349
346.000000;0.109381
346.500000;0.107658
347.000000;0.105844
347.500000;0.103934
348.000000;0.101868
348.500000;0.099555
349.000000;0.097039
349.500000;0.094479
350.000000;0.091824
350.500000;0.088997
351.000000;0.086147
351.500000;0.083371
352.000000;0.080460
352.500000;0.077429
353.000000;0.074427
353.500000;0.071348
354.000000;0.068498
354.500000;0.065658
355.000000;0.062779
355.500000;0.059983
356.000000;0.057097
356.500000;0.054294
357.000000;0.051541
357.500000;0.048698
358.000000;0.045920
358.500000;0.043148
359.000000;0.039508
359.500000;0.035369
360.000000;0.032939
360.500000;0.030528
361.000000;0.028059
361.500000;0.025438
362.000000;0.023151
362.500000;0.021003
363.000000;0.019026
363.500000;0.017159
364.000000;0.015230
364.500000;0.013308
365.000000;0.011875
365.500000;0.010563
366.000000;0.008974
366.500000;0.007620
367.000000;0.006534
367.500000;0.005314
368.000000;0.004442
368.500000;0.003512
369.000000;0.002536
369.500000;0.001691
370.000000;0.000585
370.500000;-0.000040
371.000000;-0.000711
371.500000;-0.001314
372.000000;-0.001660
372.500000;-0.001916
373.000000;-0.002567
373.500000;-0.002730
374.000000;-0.003312
374.500000;-0.003269
375.000000;-0.003604
375.500000;-0.003907
376.000000;-0.003898
376.500000;-0.004319
377.000000;-0.004573
377.500000;-0.004123
378.000000;-0.004804
378.500000;-0.004962
379.000000;-0.004982
379.500000;-0.005230
380.000000;-0.005207
380.500000;-0.005195
381.000000;-0.005640
381.500000;-0.005672
382.000000;-0.005704
382.500000;-0.005777
383.000000;-0.005731
383.500000;-0.005924
384.000000;-0.006060
384.500000;-0.006004
385.000000;-0.006128
385.500000;-0.006034
386.000000;-0.006241
386.500000;-0.006345
387.000000;-0.006409
387.500000;-0.006343
388.000000;-0.006419
388.500000;-0.006411
389.000000;-0.006528
389.500000;-0.006575
390.000000;-0.006523
390.500000;-0.006575
391.000000;-0.006596
391.500000;-0.006549
392.000000;-0.006670
392.500000;-0.006761
393.000000;-0.006694
393.500000;-0.006752
394.000000;-0.006741
394.500000;-0.006760
395.000000;-0.006845
395.500000;-0.006838
396.000000;-0.006822
396.500000;-0.006831
397.000000;-0.006850
397.500000;-0.006754
398.000000;-0.006690
398.500000;-0.006740
399.000000;-0.006837
399.500000;-0.006885
400.000000;-0.006850
