324.000000;0.095846
324.500000;0.097516
325.000000;0.098683
325.500000;0.099733
326.000000;0.100993
326.500000;0.102699
327.000000;0.103682
327.500000;0.104906
328.000000;0.106313
328.500000;0.106873
329.000000;0.107740
329.500000;0.109281
330.000000;0.110130
330.500000;0.111242
331.000000;0.111998
331.500000;0.113113
332.000000;0.114399
332.500000;0.115869
333.000000;0.116588
333.500000;0.117446
334.000000;0.119126
334.500000;0.120380
335.000000;0.121027
335.500000;0.121763
336.000000;0.122974
336.500000;0.123872
337.000000;0.124899
337.500000;0.125454
338.000000;0.126085
338.500000;0.126363
339.000000;0.126834
339.500000;0.126740
340.000000;0.126431
340.500000;0.125778
341.000000;0.125287
341.500000;0.124439
342.000000;0.123499
342.500000;0.122691
343.000000;0.121553
343.500000;0.120285
344.000000;0.118998
344.500000;0.117568
345.000000;0.116067
345.500000;0.114297
346.000000;0.112507
346.500000;0.110886
347.000000;0.109036
347.500000;0.107143
348.000000;0.105305
348.500000;0.103071
349.000000;0.100484
349.500000;0.098021
350.000000;0.095485
350.500000;0.092854
351.000000;0.090155
351.500000;0.087376
352.000000;0.084540
352.500000;0.081684
353.000000;0.078797
353.500000;0.075822
354.000000;0.073069
354.500000;0.070307
355.000000;0.067465
355.500000;0.064454
356.000000;0.061576
356.500000;0.058851
357.000000;0.056014
357.500000;0.053031
358.000000;0.050079
358.500000;0.047397
359.000000;0.043595
359.500000;0.038995
360.000000;0.036246
360.500000;0.033797
361.000000;0.031199
361.500000;0.028449
362.000000;0.025927
362.500000;0.023667
363.000000;0.021429
363.500000;0.019400
364.000000;0.017708
364.500000;0.015529
365.000000;0.014023
365.500000;0.012406
366.000000;0.010817
366.500000;0.009254
367.000000;0.008060
367.500000;0.006600
368.000000;0.005715
368.500000;0.004641
369.000000;0.003617
369.500000;0.002708
370.000000;0.001394
370.500000;0.000808
371.000000;-0.000139
371.500000;-0.000354
372.000000;-0.000804
372.500000;-0.001365
373.000000;-0.001882
373.500000;-0.002312
374.000000;-0.002720
374.500000;-0.002820
375.000000;-0.003110
375.500000;-0.003501
376.000000;-0.003605
376.500000;-0.003909
377.000000;-0.003977
377.500000;-0.003653
378.000000;-0.004357
378.500000;-0.004501
379.000000;-0.004389
379.500000;-0.004683
380.000000;-0.004772
380.500000;-0.004640
381.000000;-0.005128
381.500000;-0.005293
382.000000;-0.005323
382.500000;-0.005320
383.000000;-0.005354
383.500000;-0.005431
384.000000;-0.005696
384.500000;-0.005770
385.000000;-0.005868
385.500000;-0.005766
386.000000;-0.005848
386.500000;-0.005923
387.000000;-0.006016
387.500000;-0.005970
388.000000;-0.006074
388.500000;-0.006052
389.000000;-0.006137
389.500000;-0.006244
390.000000;-0.006193
390.500000;-0.006205
391.000000;-0.006181
391.500000;-0.006134
392.000000;-0.006241
392.500000;-0.006320
393.000000;-0.006236
393.500000;-0.006295
394.000000;-0.006359
394.500000;-0.006308
395.000000;-0.006325
395.500000;-0.006409
396.000000;-0.006457
396.500000;-0.006473
397.000000;-0.006511
397.500000;-0.006456
398.000000;-0.006329
398.500000;-0.006300
399.000000;-0.006347
399.500000;-0.006402
400.000000;-0.006381
