276.500000;0.277439
277.000000;0.270299
277.500000;0.264469
278.000000;0.259276
278.500000;0.249073
279.000000;0.244271
279.500000;0.240183
280.000000;0.234687
280.500000;0.230611
281.000000;0.225976
281.500000;0.221807
282.000000;0.217699
282.500000;0.213859
283.000000;0.210713
283.500000;0.206544
284.000000;0.203463
284.500000;0.199827
285.000000;0.196996
285.500000;0.194045
286.000000;0.190987
286.500000;0.188241
287.000000;0.185402
287.500000;0.183174
288.000000;0.180419
288.500000;0.178163
289.000000;0.175864
289.500000;0.173235
290.000000;0.171347
290.500000;0.168736
291.000000;0.166111
291.500000;0.163550
292.000000;0.161326
292.500000;0.158829
293.000000;0.155985
293.500000;0.153363
294.000000;0.150471
294.500000;0.147602
295.000000;0.144818
295.500000;0.141029
296.000000;0.137697
296.500000;0.134733
297.000000;0.130925
297.500000;0.127261
298.000000;0.123977
298.500000;0.120202
299.000000;0.116512
299.500000;0.112847
300.000000;0.109957
300.500000;0.106573
301.000000;0.103253
301.500000;0.100006
302.000000;0.096850
302.500000;0.094363
303.000000;0.091524
303.500000;0.089271
304.000000;0.087162
304.500000;0.084818
305.000000;0.082817
305.500000;0.080998
306.000000;0.079362
306.500000;0.078296
307.000000;0.077331
307.500000;0.076309
308.000000;0.075205
308.500000;0.074549
309.000000;0.074250
309.500000;0.073600
310.000000;0.072848
310.500000;0.072464
311.000000;0.072123
311.500000;0.071645
312.000000;0.071760
312.500000;0.071916
313.000000;0.072109
313.500000;0.072478
314.000000;0.072570
314.500000;0.072914
315.000000;0.073708
315.500000;0.074514
316.000000;0.075571
316.500000;0.076525
317.000000;0.076772
317.500000;0.078260
318.000000;0.079978
318.500000;0.080900
319.000000;0.082555
319.500000;0.083726
320.000000;0.084412
320.500000;0.086122
321.000000;0.087612
321.500000;0.089229
322.000000;0.090797
322.500000;0.092739
323.000000;0.094312
323.500000;0.095671
324.000000;0.096831
324.500000;0.098331
325.000000;0.099372
325.500000;0.100577
326.000000;0.102100
326.500000;0.103536
327.000000;0.104921
327.500000;0.105190
328.000000;0.106852
328.500000;0.108075
329.000000;0.109157
329.500000;0.109768
330.000000;0.111014
330.500000;0.112005
331.000000;0.113539
331.500000;0.114358
332.000000;0.115763
332.500000;0.117130
333.000000;0.117782
333.500000;0.118951
334.000000;0.120122
334.500000;0.121622
335.000000;0.122494
335.500000;0.123682
336.000000;0.125232
336.500000;0.125546
337.000000;0.126476
337.500000;0.126954
338.000000;0.127244
338.500000;0.127380
339.000000;0.126911
339.500000;0.126369
340.000000;0.125961
340.500000;0.124628
341.000000;0.123497
341.500000;0.122387
342.000000;0.120930
342.500000;0.119409
343.000000;0.117703
343.500000;0.116088
344.000000;0.114521
344.500000;0.112826
345.000000;0.111205
345.500000;0.109232
346.000000;0.107349
346.500000;0.105551
347.000000;0.103531
347.500000;0.101425
348.000000;0.099385
348.500000;0.097045
349.000000;0.094394
349.500000;0.091806
350.000000;0.089090
350.500000;0.086090
351.000000;0.083105
351.500000;0.080264
352.000000;0.077167
352.500000;0.073986
353.000000;0.070913
353.500000;0.067687
354.000000;0.064703
354.500000;0.061985
355.000000;0.059075
355.500000;0.055984
356.000000;0.053172
356.500000;0.050582
357.000000;0.047793
357.500000;0.044879
358.000000;0.042270
358.500000;0.039741
359.000000;0.036484
359.500000;0.032612
360.000000;0.030146
360.500000;0.028131
361.000000;0.025939
361.500000;0.023647
362.000000;0.021597
362.500000;0.019596
363.000000;0.017752
363.500000;0.015992
364.000000;0.014251
364.500000;0.012531
365.000000;0.011111
365.500000;0.009844
366.000000;0.008468
366.500000;0.007236
367.000000;0.006073
367.500000;0.005025
368.000000;0.004376
368.500000;0.003372
369.000000;0.002556
369.500000;0.001751
370.000000;0.000611
370.500000;0.000391
371.000000;-0.000245
371.500000;-0.000894
372.000000;-0.001330
372.500000;-0.001576
373.000000;-0.001966
373.500000;-0.002331
374.000000;-0.002572
374.500000;-0.002347
375.000000;-0.003007
375.500000;-0.003162
376.000000;-0.003383
376.500000;-0.003484
377.000000;-0.003724
377.500000;-0.003394
378.000000;-0.003917
378.500000;-0.004032
379.000000;-0.004040
379.500000;-0.004360
380.000000;-0.004268
380.500000;-0.004488
381.000000;-0.004530
381.500000;-0.004637
382.000000;-0.004674
382.500000;-0.004667
383.000000;-0.004725
383.500000;-0.004723
384.000000;-0.004866
384.500000;-0.005000
385.000000;-0.005037
385.500000;-0.005027
386.000000;-0.005125
386.500000;-0.005219
387.000000;-0.005334
387.500000;-0.005341
388.000000;-0.005488
388.500000;-0.005549
389.000000;-0.005550
389.500000;-0.005609
390.000000;-0.005591
390.500000;-0.005572
391.000000;-0.005557
391.500000;-0.005479
392.000000;-0.005654
392.500000;-0.005750
393.000000;-0.005714
393.500000;-0.005781
394.000000;-0.005784
394.500000;-0.005782
395.000000;-0.005838
395.500000;-0.005856
396.000000;-0.005873
396.500000;-0.005904
397.000000;-0.005951
397.500000;-0.005943
398.000000;-0.005867
398.500000;-0.005842
399.000000;-0.005912
399.500000;-0.005985
400.000000;-0.005988
