297.500000;0.229764
298.000000;0.217438
298.500000;0.206767
299.000000;0.197413
299.500000;0.189302
300.000000;0.182320
300.500000;0.176752
301.000000;0.172157
301.500000;0.168309
302.000000;0.164949
302.500000;0.162279
303.000000;0.160057
303.500000;0.157848
304.000000;0.156410
304.500000;0.155188
305.000000;0.154378
305.500000;0.154052
306.000000;0.153213
306.500000;0.152827
307.000000;0.152933
307.500000;0.152817
308.000000;0.152785
308.500000;0.153074
309.000000;0.153489
309.500000;0.154564
310.000000;0.155521
310.500000;0.156094
311.000000;0.157236
311.500000;0.157931
312.000000;0.158344
312.500000;0.158866
313.000000;0.159391
313.500000;0.159818
314.000000;0.160322
314.500000;0.161233
315.000000;0.162286
315.500000;0.163430
316.000000;0.164623
316.500000;0.166504
317.000000;0.168801
317.500000;0.173013
318.000000;0.178690
318.500000;0.182005
319.000000;0.186620
319.500000;0.190929
320.000000;0.195380
320.500000;0.199050
321.000000;0.201912
321.500000;0.203979
322.000000;0.206222
322.500000;0.207766
323.000000;0.209447
323.500000;0.210814
324.000000;0.212613
324.500000;0.214124
325.000000;0.216183
325.500000;0.217321
326.000000;0.217909
326.500000;0.218760
327.000000;0.218369
327.500000;0.217960
328.000000;0.217093
328.500000;0.216494
329.000000;0.215581
329.500000;0.214403
330.000000;0.213087
330.500000;0.211222
331.000000;0.210259
331.500000;0.210263
332.000000;0.210989
332.500000;0.212638
333.000000;0.216470
333.500000;0.221766
334.000000;0.228993
334.500000;0.237200
335.000000;0.245600
335.500000;0.253955
336.000000;0.260686
336.500000;0.263897
337.000000;0.263004
337.500000;0.257493
338.000000;0.248506
338.500000;0.237877
339.000000;0.226281
339.500000;0.215250
340.000000;0.204354
340.500000;0.194708
341.000000;0.185427
341.500000;0.176761
342.000000;0.168619
342.500000;0.160403
343.000000;0.152512
343.500000;0.144669
344.000000;0.136738
344.500000;0.128740
345.000000;0.120775
345.500000;0.112956
346.000000;0.105607
346.500000;0.098568
347.000000;0.091766
347.500000;0.085340
348.000000;0.079316
348.500000;0.073519
349.000000;0.068243
349.500000;0.063376
350.000000;0.058757
350.500000;0.054799
351.000000;0.051236
351.500000;0.048061
352.000000;0.045392
352.500000;0.042989
353.000000;0.040982
353.500000;0.039226
354.000000;0.037625
354.500000;0.036299
355.000000;0.035114
355.500000;0.033995
356.000000;0.032889
356.500000;0.032039
357.000000;0.031365
357.500000;0.030713
358.000000;0.030018
358.500000;0.029490
359.000000;0.028627
359.500000;0.027689
360.000000;0.027179
360.500000;0.026594
361.000000;0.026357
361.500000;0.026063
362.000000;0.025598
362.500000;0.025091
363.000000;0.024838
363.500000;0.024569
364.000000;0.024008
364.500000;0.023472
365.000000;0.023240
365.500000;0.022852
366.000000;0.022477
366.500000;0.022161
367.000000;0.021856
367.500000;0.021570
368.000000;0.021067
368.500000;0.020825
369.000000;0.020576
369.500000;0.020073
370.000000;0.019821
370.500000;0.019922
371.000000;0.019526
371.500000;0.019160
372.000000;0.018886
372.500000;0.018143
373.000000;0.018312
373.500000;0.018225
374.000000;0.017709
374.500000;0.017388
375.000000;0.017161
375.500000;0.016934
376.000000;0.016532
376.500000;0.016380
377.000000;0.016189
377.500000;0.015791
378.000000;0.015537
378.500000;0.015367
379.000000;0.015078
379.500000;0.014876
380.000000;0.014617
380.500000;0.014365
381.000000;0.014240
381.500000;0.013883
382.000000;0.013854
382.500000;0.013767
383.000000;0.013542
383.500000;0.013192
384.000000;0.012992
384.500000;0.012833
385.000000;0.012801
385.500000;0.012771
386.000000;0.012507
386.500000;0.012364
387.000000;0.012142
387.500000;0.012027
388.000000;0.011678
388.500000;0.011529
389.000000;0.011580
389.500000;0.011471
390.000000;0.011237
390.500000;0.011076
391.000000;0.010975
391.500000;0.010798
392.000000;0.010728
392.500000;0.010561
393.000000;0.010398
393.500000;0.010292
394.000000;0.010164
394.500000;0.010048
395.000000;0.010014
395.500000;0.009870
396.000000;0.009697
396.500000;0.009628
397.000000;0.009535
397.500000;0.009406
398.000000;0.009339
398.500000;0.009323
399.000000;0.009292
399.500000;0.009214
400.000000;0.009048
