298.000000;0.235723
298.500000;0.228602
299.000000;0.221961
299.500000;0.216255
300.000000;0.211002
300.500000;0.206244
301.000000;0.201628
301.500000;0.197725
302.000000;0.193834
302.500000;0.189842
303.000000;0.185893
303.500000;0.181658
304.000000;0.177587
304.500000;0.174065
305.000000;0.170584
305.500000;0.167308
306.000000;0.163949
306.500000;0.161275
307.000000;0.159190
307.500000;0.157165
308.000000;0.155513
308.500000;0.154198
309.000000;0.153078
309.500000;0.152712
310.000000;0.152429
310.500000;0.151939
311.000000;0.151684
311.500000;0.151392
312.000000;0.151757
312.500000;0.151892
313.000000;0.151929
313.500000;0.152098
314.000000;0.152051
314.500000;0.152321
315.000000;0.152535
315.500000;0.153247
316.000000;0.153721
316.500000;0.154242
317.000000;0.155584
317.500000;0.157798
318.000000;0.160826
318.500000;0.162784
319.000000;0.165271
319.500000;0.167902
320.000000;0.171183
320.500000;0.173933
321.000000;0.176070
321.500000;0.178341
322.000000;0.181053
322.500000;0.183088
323.000000;0.185573
323.500000;0.187932
324.000000;0.190614
324.500000;0.193404
325.000000;0.196645
325.500000;0.199304
326.000000;0.201677
326.500000;0.204425
327.000000;0.205481
327.500000;0.207433
328.000000;0.208014
328.500000;0.208777
329.000000;0.208681
329.500000;0.208498
330.000000;0.207923
330.500000;0.206235
331.000000;0.205571
331.500000;0.204938
332.000000;0.204720
332.500000;0.204763
333.000000;0.205789
333.500000;0.207751
334.000000;0.210524
334.500000;0.213635
335.000000;0.217691
335.500000;0.221762
336.000000;0.225187
336.500000;0.227848
337.000000;0.228857
337.500000;0.227961
338.000000;0.225798
338.500000;0.223263
339.000000;0.220611
339.500000;0.217838
340.000000;0.215847
340.500000;0.214446
341.000000;0.212967
341.500000;0.211204
342.000000;0.209482
342.500000;0.207699
343.000000;0.204919
343.500000;0.201111
344.000000;0.196077
344.500000;0.189617
345.000000;0.182013
345.500000;0.173339
346.000000;0.163969
346.500000;0.153598
347.000000;0.142645
347.500000;0.131662
348.000000;0.120600
348.500000;0.109644
349.000000;0.099320
349.500000;0.089429
350.000000;0.079897
350.500000;0.071232
351.000000;0.063363
351.500000;0.056339
352.000000;0.050181
352.500000;0.044709
353.000000;0.039775
353.500000;0.035346
354.000000;0.031572
354.500000;0.028232
355.000000;0.025277
355.500000;0.022837
356.000000;0.020594
356.500000;0.018515
357.000000;0.016936
357.500000;0.015511
358.000000;0.014139
358.500000;0.012970
359.000000;0.011650
359.500000;0.010305
360.000000;0.009723
360.500000;0.009044
361.000000;0.008567
361.500000;0.008065
362.000000;0.007699
362.500000;0.007343
363.000000;0.006950
363.500000;0.006722
364.000000;0.006412
364.500000;0.006035
365.000000;0.005822
365.500000;0.005374
366.000000;0.005117
366.500000;0.004917
367.000000;0.004742
367.500000;0.004453
368.000000;0.004427
368.500000;0.004336
369.000000;0.004004
369.500000;0.003777
370.000000;0.003878
370.500000;0.003987
371.000000;0.003769
371.500000;0.003447
372.000000;0.003787
372.500000;0.003224
373.000000;0.003394
373.500000;0.003324
374.000000;0.003390
374.500000;0.002863
375.000000;0.002747
375.500000;0.002755
376.000000;0.002624
376.500000;0.002509
377.000000;0.002533
377.500000;0.002056
378.000000;0.002208
378.500000;0.002235
379.000000;0.002057
379.500000;0.001938
380.000000;0.001792
380.500000;0.001789
381.000000;0.001697
381.500000;0.001788
382.000000;0.001756
382.500000;0.001644
383.000000;0.001406
383.500000;0.001356
384.000000;0.001243
384.500000;0.001179
385.000000;0.001176
385.500000;0.001089
386.000000;0.001046
386.500000;0.001021
387.000000;0.000957
387.500000;0.000936
388.000000;0.000763
388.500000;0.000805
389.000000;0.000834
389.500000;0.000729
390.000000;0.000715
390.500000;0.000693
391.000000;0.000648
391.500000;0.000593
392.000000;0.000597
392.500000;0.000474
393.000000;0.000397
393.500000;0.000437
394.000000;0.000387
394.500000;0.000266
395.000000;0.000303
395.500000;0.000344
396.000000;0.000296
396.500000;0.000245
397.000000;0.000255
397.500000;0.000213
398.000000;0.000203
398.500000;0.000244
399.000000;0.000180
399.500000;0.000211
400.000000;0.000172
