255.000000;1.256319
255.500000;1.221351
256.000000;1.188535
256.500000;1.160253
257.000000;1.135587
257.500000;1.114716
258.000000;1.096634
258.500000;1.080031
259.000000;1.060758
259.500000;1.040471
260.000000;1.018014
260.500000;0.993764
261.000000;0.968331
261.500000;0.940839
262.000000;0.913803
262.500000;0.887402
263.000000;0.864066
263.500000;0.841559
264.000000;0.821964
264.500000;0.804555
265.000000;0.788226
265.500000;0.773791
266.000000;0.759901
266.500000;0.744019
267.000000;0.727966
267.500000;0.711599
268.000000;0.693364
268.500000;0.675958
269.000000;0.659952
269.500000;0.645347
270.000000;0.633477
270.500000;0.625306
271.000000;0.618803
271.500000;0.615186
272.000000;0.612864
272.500000;0.612658
273.000000;0.612283
273.500000;0.614079
274.000000;0.615692
274.500000;0.617587
275.000000;0.619133
275.500000;0.619018
276.000000;0.614521
276.500000;0.605813
277.000000;0.591588
277.500000;0.570685
278.000000;0.546818
278.500000;0.495524
279.000000;0.471191
279.500000;0.452453
280.000000;0.437797
280.500000;0.426792
281.000000;0.419792
281.500000;0.414090
282.000000;0.410019
282.500000;0.405652
283.000000;0.400889
283.500000;0.395132
284.000000;0.388786
284.500000;0.381547
285.000000;0.373551
285.500000;0.365628
286.000000;0.357428
286.500000;0.349412
287.000000;0.340729
287.500000;0.332243
288.000000;0.323118
288.500000;0.313188
289.000000;0.302785
289.500000;0.292612
290.000000;0.282572
290.500000;0.273993
291.000000;0.268100
291.500000;0.264945
292.000000;0.265206
292.500000;0.268250
293.000000;0.273598
293.500000;0.279943
294.000000;0.284183
294.500000;0.285556
295.000000;0.282994
295.500000;0.276118
296.000000;0.265752
296.500000;0.253883
297.000000;0.240286
297.500000;0.226802
298.000000;0.214246
298.500000;0.203425
299.000000;0.194264
299.500000;0.186438
300.000000;0.179246
300.500000;0.173617
301.000000;0.168857
301.500000;0.164625
302.000000;0.161071
302.500000;0.158159
303.000000;0.155903
303.500000;0.153773
304.000000;0.151895
304.500000;0.150367
305.000000;0.149487
305.500000;0.148788
306.000000;0.148047
306.500000;0.147842
307.000000;0.147697
307.500000;0.147537
308.000000;0.147420
308.500000;0.147694
309.000000;0.148361
309.500000;0.149035
310.000000;0.149686
310.500000;0.150578
311.000000;0.151393
311.500000;0.152089
312.000000;0.152967
312.500000;0.153447
313.000000;0.153945
313.500000;0.154251
314.000000;0.154981
314.500000;0.155975
315.000000;0.156510
315.500000;0.157537
316.000000;0.159209
316.500000;0.160882
317.000000;0.163006
317.500000;0.167630
318.000000;0.173150
318.500000;0.176871
319.000000;0.181346
319.500000;0.185710
320.000000;0.190091
320.500000;0.193791
321.000000;0.195700
321.500000;0.199159
322.000000;0.201562
322.500000;0.203663
323.000000;0.204751
323.500000;0.205851
324.000000;0.207967
324.500000;0.209331
325.000000;0.211324
325.500000;0.212777
326.000000;0.213352
326.500000;0.213747
327.000000;0.213603
327.500000;0.213528
328.000000;0.212526
328.500000;0.212464
329.000000;0.211416
329.500000;0.210386
330.000000;0.209107
330.500000;0.207504
331.000000;0.206656
331.500000;0.206488
332.000000;0.207403
332.500000;0.209180
333.000000;0.212861
333.500000;0.217696
334.000000;0.224967
334.500000;0.232490
335.000000;0.241396
335.500000;0.249924
336.000000;0.256591
336.500000;0.259481
337.000000;0.258806
337.500000;0.253676
338.000000;0.245430
338.500000;0.235099
339.000000;0.224551
339.500000;0.213650
340.000000;0.203422
340.500000;0.194018
341.000000;0.185000
341.500000;0.176287
342.000000;0.168070
342.500000;0.160373
343.000000;0.152740
343.500000;0.144839
344.000000;0.136963
344.500000;0.128984
345.000000;0.121041
345.500000;0.113288
346.000000;0.105744
346.500000;0.098412
347.000000;0.091233
347.500000;0.084376
348.000000;0.078244
348.500000;0.072196
349.000000;0.066318
349.500000;0.061161
350.000000;0.056234
350.500000;0.051901
351.000000;0.048151
351.500000;0.044780
352.000000;0.041914
352.500000;0.039259
353.000000;0.036840
353.500000;0.034740
354.000000;0.033129
354.500000;0.031753
355.000000;0.030416
355.500000;0.029307
356.000000;0.028256
356.500000;0.027234
357.000000;0.026581
357.500000;0.025882
358.000000;0.025075
358.500000;0.024463
359.000000;0.023582
359.500000;0.022745
360.000000;0.022251
360.500000;0.021782
361.000000;0.021489
361.500000;0.021137
362.000000;0.020834
362.500000;0.020501
363.000000;0.020166
363.500000;0.019823
364.000000;0.019213
364.500000;0.018811
365.000000;0.018732
365.500000;0.018249
366.000000;0.017823
366.500000;0.017511
367.000000;0.017278
367.500000;0.016894
368.000000;0.016721
368.500000;0.016458
369.000000;0.016261
369.500000;0.015637
370.000000;0.015366
370.500000;0.015268
371.000000;0.015288
371.500000;0.014791
372.000000;0.014923
372.500000;0.014262
373.000000;0.014464
373.500000;0.014065
374.000000;0.013963
374.500000;0.013453
375.000000;0.013212
375.500000;0.012961
376.000000;0.012668
376.500000;0.012551
377.000000;0.012416
377.500000;0.012033
378.000000;0.012009
378.500000;0.011781
379.000000;0.011600
379.500000;0.011435
380.000000;0.011160
380.500000;0.011167
381.000000;0.010963
381.500000;0.010728
382.000000;0.010605
382.500000;0.010541
383.000000;0.010320
383.500000;0.010203
384.000000;0.009882
384.500000;0.009900
385.000000;0.009766
385.500000;0.009607
386.000000;0.009476
386.500000;0.009329
387.000000;0.009196
387.500000;0.009103
388.000000;0.008789
388.500000;0.008739
389.000000;0.008787
389.500000;0.008625
390.000000;0.008458
390.500000;0.008352
391.000000;0.008179
391.500000;0.008015
392.000000;0.008014
392.500000;0.007950
393.000000;0.007823
393.500000;0.007713
394.000000;0.007597
394.500000;0.007536
395.000000;0.007481
395.500000;0.007396
396.000000;0.007311
396.500000;0.007261
397.000000;0.007281
397.500000;0.007149
398.000000;0.007015
398.500000;0.007059
399.000000;0.006977
399.500000;0.006864
400.000000;0.006829
