277.000000;0.572303
277.500000;0.553398
278.000000;0.531400
278.500000;0.484453
279.000000;0.462628
279.500000;0.446352
280.000000;0.432325
280.500000;0.422433
281.000000;0.415199
281.500000;0.409599
282.000000;0.405454
282.500000;0.401486
283.000000;0.397449
283.500000;0.392119
284.000000;0.385965
284.500000;0.379546
285.000000;0.372872
285.500000;0.365646
286.000000;0.357948
286.500000;0.350702
287.000000;0.342549
287.500000;0.334805
288.000000;0.326842
288.500000;0.317451
289.000000;0.308305
289.500000;0.298526
290.000000;0.289118
290.500000;0.281411
291.000000;0.275456
291.500000;0.272023
292.000000;0.271545
292.500000;0.273773
293.000000;0.277736
293.500000;0.282561
294.000000;0.285663
294.500000;0.286413
295.000000;0.284032
295.500000;0.277075
296.000000;0.267597
296.500000;0.256107
297.000000;0.243472
297.500000;0.230731
298.000000;0.219297
298.500000;0.209281
299.000000;0.200051
299.500000;0.192180
300.000000;0.185526
300.500000;0.180009
301.000000;0.175346
301.500000;0.171021
302.000000;0.167267
302.500000;0.163855
303.000000;0.160965
303.500000;0.158216
304.000000;0.156090
304.500000;0.154214
305.000000;0.152382
305.500000;0.151075
306.000000;0.149733
306.500000;0.148717
307.000000;0.148311
307.500000;0.147931
308.000000;0.147374
308.500000;0.147109
309.000000;0.147309
309.500000;0.147703
310.000000;0.148135
310.500000;0.149039
311.000000;0.149488
311.500000;0.149610
312.000000;0.150349
312.500000;0.151011
313.000000;0.151654
313.500000;0.151680
314.000000;0.152199
314.500000;0.153055
315.000000;0.153796
315.500000;0.154913
316.000000;0.156094
316.500000;0.157589
317.000000;0.159819
317.500000;0.163545
318.000000;0.168766
318.500000;0.172233
319.000000;0.176010
319.500000;0.179816
320.000000;0.184772
320.500000;0.188247
321.000000;0.190630
321.500000;0.192990
322.000000;0.195854
322.500000;0.198028
323.000000;0.199568
323.500000;0.201154
324.000000;0.203713
324.500000;0.204824
325.000000;0.206916
325.500000;0.208429
326.000000;0.209305
326.500000;0.210280
327.000000;0.211287
327.500000;0.211165
328.000000;0.210542
328.500000;0.210338
329.000000;0.209998
329.500000;0.208444
330.000000;0.207608
330.500000;0.206270
331.000000;0.205458
331.500000;0.205477
332.000000;0.205548
332.500000;0.206985
333.000000;0.210185
333.500000;0.214667
334.000000;0.220675
334.500000;0.227313
335.000000;0.234963
335.500000;0.242624
336.000000;0.248731
336.500000;0.251935
337.000000;0.251646
337.500000;0.247995
338.000000;0.241278
338.500000;0.233085
339.000000;0.224058
339.500000;0.215023
340.000000;0.206431
340.500000;0.198782
341.000000;0.191488
341.500000;0.184357
342.000000;0.177410
342.500000;0.170597
343.000000;0.163695
343.500000;0.156831
344.000000;0.149494
344.500000;0.141829
345.000000;0.133865
345.500000;0.125606
346.000000;0.117465
346.500000;0.109505
347.000000;0.101423
347.500000;0.093806
348.000000;0.086423
348.500000;0.078926
349.000000;0.072063
349.500000;0.065900
350.000000;0.059990
350.500000;0.054529
351.000000;0.049704
351.500000;0.045346
352.000000;0.041475
352.500000;0.038150
353.000000;0.035324
353.500000;0.032861
354.000000;0.030597
354.500000;0.028475
355.000000;0.026721
355.500000;0.025414
356.000000;0.024033
356.500000;0.022784
357.000000;0.021946
357.500000;0.021186
358.000000;0.020027
358.500000;0.019278
359.000000;0.018466
359.500000;0.017475
360.000000;0.016962
360.500000;0.016349
361.000000;0.016015
361.500000;0.015521
362.000000;0.015152
362.500000;0.014854
363.000000;0.014559
363.500000;0.014436
364.000000;0.013826
364.500000;0.013303
365.000000;0.013138
365.500000;0.012849
366.000000;0.012375
366.500000;0.012098
367.000000;0.011955
367.500000;0.011834
368.000000;0.011620
368.500000;0.011225
369.000000;0.011091
369.500000;0.010519
370.000000;0.010333
370.500000;0.010226
371.000000;0.009833
371.500000;0.009671
372.000000;0.009636
372.500000;0.009116
373.000000;0.009370
373.500000;0.008959
374.000000;0.008769
374.500000;0.008661
375.000000;0.008375
375.500000;0.008250
376.000000;0.007917
376.500000;0.007758
377.000000;0.007773
377.500000;0.007425
378.000000;0.007517
378.500000;0.007342
379.000000;0.007050
379.500000;0.006820
380.000000;0.006652
380.500000;0.006668
381.000000;0.006639
381.500000;0.006433
382.000000;0.006323
382.500000;0.006195
383.000000;0.006062
383.500000;0.005907
384.000000;0.005685
384.500000;0.005776
385.000000;0.005711
385.500000;0.005589
386.000000;0.005569
386.500000;0.005388
387.000000;0.005232
387.500000;0.005313
388.000000;0.005064
388.500000;0.004927
389.000000;0.004954
389.500000;0.004820
390.000000;0.004706
390.500000;0.004713
391.000000;0.004663
391.500000;0.004537
392.000000;0.004513
392.500000;0.004461
393.000000;0.004288
393.500000;0.004192
394.000000;0.004199
394.500000;0.004152
395.000000;0.004135
395.500000;0.004063
396.000000;0.003995
396.500000;0.003950
397.000000;0.003939
397.500000;0.003915
398.000000;0.003880
398.500000;0.003866
399.000000;0.003839
399.500000;0.003844
400.000000;0.003744
