298.500000;0.639072
299.000000;0.605115
299.500000;0.572874
300.000000;0.543104
300.500000;0.514984
301.000000;0.488683
301.500000;0.464637
302.000000;0.442914
302.500000;0.422523
303.000000;0.403337
303.500000;0.386520
304.000000;0.371680
304.500000;0.359000
305.000000;0.348507
305.500000;0.339146
306.000000;0.330984
306.500000;0.323435
307.000000;0.315759
307.500000;0.308026
308.000000;0.300173
308.500000;0.291934
309.000000;0.282948
309.500000;0.274067
310.000000;0.266117
310.500000;0.258371
311.000000;0.251032
311.500000;0.244850
312.000000;0.239593
312.500000;0.235112
313.000000;0.231656
313.500000;0.229372
314.000000;0.228060
314.500000;0.227770
315.000000;0.228044
315.500000;0.228537
316.000000;0.229779
316.500000;0.232138
317.000000;0.234752
317.500000;0.239025
318.000000;0.244823
318.500000;0.249191
319.000000;0.253618
319.500000;0.258846
320.000000;0.265259
320.500000;0.271177
321.000000;0.277428
321.500000;0.283483
322.000000;0.289521
322.500000;0.296058
323.000000;0.304017
323.500000;0.310475
324.000000;0.317918
324.500000;0.324663
325.000000;0.332588
325.500000;0.340253
326.000000;0.347821
326.500000;0.354876
327.000000;0.361873
327.500000;0.368779
328.000000;0.375077
328.500000;0.382390
329.000000;0.388780
329.500000;0.396606
330.000000;0.402702
330.500000;0.408306
331.000000;0.415146
331.500000;0.421732
332.000000;0.427919
332.500000;0.433948
333.000000;0.440532
333.500000;0.446371
334.000000;0.452311
334.500000;0.457728
335.000000;0.463893
335.500000;0.469513
336.000000;0.474663
336.500000;0.480575
337.000000;0.485679
337.500000;0.491104
338.000000;0.495784
338.500000;0.500005
339.000000;0.504243
339.500000;0.508060
340.000000;0.510980
340.500000;0.513712
341.000000;0.515608
341.500000;0.517407
342.000000;0.518781
342.500000;0.518620
343.000000;0.518372
343.500000;0.517668
344.000000;0.515912
344.500000;0.512920
345.000000;0.509041
345.500000;0.504249
346.000000;0.498643
346.500000;0.492282
347.000000;0.484543
347.500000;0.475827
348.000000;0.466777
348.500000;0.457609
349.000000;0.448013
349.500000;0.437746
350.000000;0.427059
350.500000;0.416796
351.000000;0.406771
351.500000;0.396358
352.000000;0.385770
352.500000;0.375187
353.000000;0.364072
353.500000;0.352185
354.000000;0.339868
354.500000;0.327258
355.000000;0.314440
355.500000;0.300622
356.000000;0.286101
356.500000;0.271204
357.000000;0.255837
357.500000;0.240272
358.000000;0.224654
358.500000;0.209027
359.000000;0.188426
359.500000;0.164034
360.000000;0.150149
360.500000;0.137049
361.000000;0.124477
361.500000;0.112706
362.000000;0.101795
362.500000;0.091641
363.000000;0.082456
363.500000;0.074124
364.000000;0.066356
364.500000;0.059458
365.000000;0.052996
365.500000;0.047205
366.000000;0.042107
366.500000;0.037498
367.000000;0.033389
367.500000;0.029792
368.000000;0.026581
368.500000;0.023480
369.000000;0.020929
369.500000;0.018573
370.000000;0.015941
370.500000;0.013979
371.000000;0.012868
371.500000;0.011284
372.000000;0.010318
372.500000;0.009179
373.000000;0.007923
373.500000;0.007446
374.000000;0.006493
374.500000;0.005638
375.000000;0.005187
375.500000;0.004701
376.000000;0.004012
376.500000;0.003712
377.000000;0.003385
377.500000;0.003048
378.000000;0.002919
378.500000;0.002669
379.000000;0.002389
379.500000;0.002086
380.000000;0.001979
380.500000;0.001923
381.000000;0.001965
381.500000;0.001811
382.000000;0.001694
382.500000;0.001734
383.000000;0.001773
383.500000;0.001577
384.000000;0.001528
384.500000;0.001508
385.000000;0.001434
385.500000;0.001411
386.000000;0.001456
386.500000;0.001408
387.000000;0.001344
387.500000;0.001245
388.000000;0.001058
388.500000;0.000958
389.000000;0.000689
389.500000;0.000556
390.000000;0.000621
390.500000;0.000571
391.000000;0.000576
391.500000;0.000576
392.000000;0.000685
392.500000;0.000767
393.000000;0.000777
393.500000;0.000805
394.000000;0.000953
394.500000;0.000988
395.000000;0.000943
395.500000;0.001009
396.000000;0.001136
396.500000;0.001174
397.000000;0.001174
397.500000;0.001193
398.000000;0.001243
398.500000;0.001236
399.000000;0.001194
399.500000;0.001230
400.000000;0.001162
