251.500000;3.748789
252.000000;3.415403
252.500000;3.656551
253.000000;3.870082
253.500000;3.454653
254.000000;3.438948
254.500000;3.733313
255.000000;3.460161
255.500000;3.161088
256.000000;3.250099
256.500000;3.204502
257.000000;2.985630
257.500000;2.965405
258.000000;2.882666
258.500000;2.763340
259.000000;2.691559
259.500000;2.635097
260.000000;2.609061
260.500000;2.586257
261.000000;2.520575
261.500000;2.477253
262.000000;2.387841
262.500000;2.340710
263.000000;2.309841
263.500000;2.242621
264.000000;2.203380
264.500000;2.173250
265.000000;2.136264
265.500000;2.101030
266.000000;2.068172
266.500000;2.035237
267.000000;1.994390
267.500000;1.941711
268.000000;1.919215
268.500000;1.874987
269.000000;1.836448
269.500000;1.817482
270.000000;1.786280
270.500000;1.768079
271.000000;1.734380
271.500000;1.727421
272.000000;1.698850
272.500000;1.674375
273.000000;1.648398
273.500000;1.634351
274.000000;1.609019
274.500000;1.588707
275.000000;1.572556
275.500000;1.542855
276.000000;1.527777
276.500000;1.516231
277.000000;1.514730
277.500000;1.513476
278.000000;1.516369
278.500000;1.528992
279.000000;1.546696
279.500000;1.555005
280.000000;1.556063
280.500000;1.560306
281.000000;1.561864
281.500000;1.551979
282.000000;1.537601
282.500000;1.517316
283.000000;1.493626
283.500000;1.458579
284.000000;1.435692
284.500000;1.412349
285.000000;1.396392
285.500000;1.382921
286.000000;1.385818
286.500000;1.394372
287.000000;1.409179
287.500000;1.422487
288.000000;1.433256
288.500000;1.436272
289.000000;1.429415
289.500000;1.410973
290.000000;1.375032
290.500000;1.333513
291.000000;1.287209
291.500000;1.238300
292.000000;1.185595
292.500000;1.138145
293.000000;1.091721
293.500000;1.046653
294.000000;1.005403
294.500000;0.963928
295.000000;0.926026
295.500000;0.889646
296.000000;0.851774
296.500000;0.814846
297.000000;0.779847
297.500000;0.745958
298.000000;0.712245
298.500000;0.679303
299.000000;0.647522
299.500000;0.617656
300.000000;0.589405
300.500000;0.562340
301.000000;0.536586
301.500000;0.513541
302.000000;0.492289
302.500000;0.472436
303.000000;0.454396
303.500000;0.438809
304.000000;0.424674
304.500000;0.412261
305.000000;0.401969
305.500000;0.393231
306.000000;0.385354
306.500000;0.378179
307.000000;0.371004
307.500000;0.362364
308.000000;0.352634
308.500000;0.342043
309.000000;0.330267
309.500000;0.318365
310.000000;0.307030
310.500000;0.295744
311.000000;0.284898
311.500000;0.275149
312.000000;0.266765
312.500000;0.259710
313.000000;0.253860
313.500000;0.249491
314.000000;0.246021
314.500000;0.243883
315.000000;0.242891
315.500000;0.242490
316.000000;0.242496
316.500000;0.243738
317.000000;0.245832
317.500000;0.249692
318.000000;0.255110
318.500000;0.258570
319.000000;0.262256
319.500000;0.267052
320.000000;0.273804
320.500000;0.278992
321.000000;0.284160
321.500000;0.291344
322.000000;0.297529
322.500000;0.304013
323.000000;0.311129
323.500000;0.317630
324.000000;0.325289
324.500000;0.331754
325.000000;0.338637
325.500000;0.346312
326.000000;0.354661
326.500000;0.361125
327.000000;0.368648
327.500000;0.374768
328.000000;0.382262
328.500000;0.388911
329.000000;0.395727
329.500000;0.402491
330.000000;0.409205
330.500000;0.415222
331.000000;0.421398
331.500000;0.427482
332.000000;0.433659
332.500000;0.438198
333.000000;0.445193
333.500000;0.451044
334.000000;0.457076
334.500000;0.463102
335.000000;0.469794
335.500000;0.475106
336.000000;0.480811
336.500000;0.485983
337.000000;0.491112
337.500000;0.495873
338.000000;0.500711
338.500000;0.504615
339.000000;0.508876
339.500000;0.512048
340.000000;0.514577
340.500000;0.517370
341.000000;0.519202
341.500000;0.520248
342.000000;0.520756
342.500000;0.520490
343.000000;0.519614
343.500000;0.517770
344.000000;0.515698
344.500000;0.512465
345.000000;0.508225
345.500000;0.503235
346.000000;0.497200
346.500000;0.490235
347.000000;0.482386
347.500000;0.473864
348.000000;0.464814
348.500000;0.455090
349.000000;0.444989
349.500000;0.434718
350.000000;0.424201
350.500000;0.413739
351.000000;0.403371
351.500000;0.392855
352.000000;0.382036
352.500000;0.371025
353.000000;0.359602
353.500000;0.347596
354.000000;0.335257
354.500000;0.322529
355.000000;0.309346
355.500000;0.295378
356.000000;0.280924
356.500000;0.266141
357.000000;0.250795
357.500000;0.235347
358.000000;0.219982
358.500000;0.204418
359.000000;0.184117
359.500000;0.160567
360.000000;0.147090
360.500000;0.134255
361.000000;0.121904
361.500000;0.110350
362.000000;0.099534
362.500000;0.089737
363.000000;0.080899
363.500000;0.072561
364.000000;0.064755
364.500000;0.058196
365.000000;0.051926
365.500000;0.045970
366.000000;0.041113
366.500000;0.036451
367.000000;0.032440
367.500000;0.028691
368.000000;0.025601
368.500000;0.022513
369.000000;0.020002
369.500000;0.017553
370.000000;0.014917
370.500000;0.013112
371.000000;0.011701
371.500000;0.010157
372.000000;0.009045
372.500000;0.007896
373.000000;0.006778
373.500000;0.006420
374.000000;0.005722
374.500000;0.004845
375.000000;0.004422
375.500000;0.004032
376.000000;0.003803
376.500000;0.003069
377.000000;0.002630
377.500000;0.002644
378.000000;0.002311
378.500000;0.002080
379.000000;0.002080
379.500000;0.001804
380.000000;0.001733
380.500000;0.001496
381.000000;0.001662
381.500000;0.001618
382.000000;0.001244
382.500000;0.001253
383.000000;0.001293
383.500000;0.001270
384.000000;0.001049
384.500000;0.001000
385.000000;0.000924
385.500000;0.000882
386.000000;0.000897
386.500000;0.000797
387.000000;0.000860
387.500000;0.000812
388.000000;0.000697
388.500000;0.000744
389.000000;0.000794
389.500000;0.000622
390.000000;0.000522
390.500000;0.000501
391.000000;0.000501
391.500000;0.000450
392.000000;0.000448
392.500000;0.000430
393.000000;0.000477
393.500000;0.000462
394.000000;0.000576
394.500000;0.000636
395.000000;0.000534
395.500000;0.000585
396.000000;0.000802
396.500000;0.000904
397.000000;0.000973
397.500000;0.001071
398.000000;0.001052
398.500000;0.001062
399.000000;0.001080
399.500000;0.001084
400.000000;0.001039
