343.500000;0.519432
344.000000;0.515371
344.500000;0.510547
345.000000;0.504824
345.500000;0.498039
346.000000;0.490546
346.500000;0.482596
347.000000;0.473799
347.500000;0.464115
348.000000;0.454204
348.500000;0.444238
349.000000;0.433819
349.500000;0.422652
350.000000;0.411236
350.500000;0.400100
351.000000;0.388755
351.500000;0.377352
352.000000;0.365679
352.500000;0.353756
353.000000;0.341704
353.500000;0.328919
354.000000;0.315711
354.500000;0.302265
355.000000;0.288655
355.500000;0.274573
356.000000;0.260345
356.500000;0.246000
357.000000;0.231426
357.500000;0.216987
358.000000;0.202526
358.500000;0.188395
359.000000;0.169739
359.500000;0.147953
360.000000;0.135696
360.500000;0.124129
361.000000;0.113051
361.500000;0.102738
362.000000;0.093256
362.500000;0.084378
363.000000;0.076519
363.500000;0.069283
364.000000;0.062351
364.500000;0.056523
365.000000;0.051150
365.500000;0.046202
366.000000;0.041829
366.500000;0.037969
367.000000;0.034380
367.500000;0.031115
368.000000;0.028166
368.500000;0.025275
369.000000;0.022826
369.500000;0.020757
370.000000;0.017666
370.500000;0.016485
371.000000;0.015215
371.500000;0.014081
372.000000;0.012790
372.500000;0.011851
373.000000;0.010690
373.500000;0.010205
374.000000;0.009229
374.500000;0.008358
375.000000;0.007875
375.500000;0.007443
376.000000;0.007198
376.500000;0.006673
377.000000;0.006444
377.500000;0.006081
378.000000;0.006001
378.500000;0.005893
379.000000;0.005642
379.500000;0.005284
380.000000;0.005255
380.500000;0.005081
381.000000;0.005062
381.500000;0.004805
382.000000;0.004616
382.500000;0.004427
383.000000;0.004311
383.500000;0.003991
384.000000;0.003707
384.500000;0.003572
385.000000;0.003503
385.500000;0.003486
386.000000;0.003501
386.500000;0.003533
387.000000;0.003488
387.500000;0.003466
388.000000;0.003510
388.500000;0.003586
389.000000;0.003539
389.500000;0.003569
390.000000;0.003601
390.500000;0.003644
391.000000;0.003609
391.500000;0.003572
392.000000;0.003599
392.500000;0.003565
393.000000;0.003573
393.500000;0.003514
394.000000;0.003480
394.500000;0.003462
395.000000;0.003413
395.500000;0.003461
396.000000;0.003527
396.500000;0.003476
397.000000;0.003446
397.500000;0.003462
398.000000;0.003394
398.500000;0.003319
399.000000;0.003378
399.500000;0.003500
400.000000;0.003484
