275.000000;1.523847
275.500000;1.509370
276.000000;1.491773
276.500000;1.495906
277.000000;1.491365
277.500000;1.499750
278.000000;1.508915
278.500000;1.549474
279.000000;1.565524
279.500000;1.574474
280.000000;1.595056
280.500000;1.609693
281.000000;1.608003
281.500000;1.609159
282.000000;1.586519
282.500000;1.574188
283.000000;1.548639
283.500000;1.509183
284.000000;1.480859
284.500000;1.446882
285.000000;1.429078
285.500000;1.417206
286.000000;1.421066
286.500000;1.433322
287.000000;1.447318
287.500000;1.473232
288.000000;1.482129
288.500000;1.487450
289.000000;1.472031
289.500000;1.444335
290.000000;1.411976
290.500000;1.359962
291.000000;1.299285
291.500000;1.241345
292.000000;1.175692
292.500000;1.114920
293.000000;1.056908
293.500000;0.999719
294.000000;0.947669
294.500000;0.895494
295.000000;0.847809
295.500000;0.802729
296.000000;0.758482
296.500000;0.714713
297.000000;0.672710
297.500000;0.631846
298.000000;0.591944
298.500000;0.553688
299.000000;0.516940
299.500000;0.482218
300.000000;0.449609
300.500000;0.419545
301.000000;0.391202
301.500000;0.364702
302.000000;0.341256
302.500000;0.319939
303.000000;0.300653
303.500000;0.283583
304.000000;0.268024
304.500000;0.254576
305.000000;0.242912
305.500000;0.232402
306.000000;0.223145
306.500000;0.215405
307.000000;0.208594
307.500000;0.202692
308.000000;0.197269
308.500000;0.192489
309.000000;0.189114
309.500000;0.186339
310.000000;0.184130
310.500000;0.182608
311.000000;0.181488
311.500000;0.180765
312.000000;0.180563
312.500000;0.181224
313.000000;0.182605
313.500000;0.184504
314.000000;0.186562
314.500000;0.189095
315.000000;0.192058
315.500000;0.194884
316.000000;0.198403
316.500000;0.202159
317.000000;0.206153
317.500000;0.212342
318.000000;0.220440
318.500000;0.225328
319.000000;0.230208
319.500000;0.236064
320.000000;0.243414
320.500000;0.249757
321.000000;0.255567
321.500000;0.262471
322.000000;0.269160
322.500000;0.276655
323.000000;0.283841
323.500000;0.290961
324.000000;0.298204
324.500000;0.305439
325.000000;0.313754
325.500000;0.321855
326.000000;0.329515
326.500000;0.337035
327.000000;0.345440
327.500000;0.351973
328.000000;0.359488
328.500000;0.366495
329.000000;0.373732
329.500000;0.380524
330.000000;0.387440
330.500000;0.393424
331.000000;0.400184
331.500000;0.406082
332.000000;0.412384
332.500000;0.418001
333.000000;0.424391
333.500000;0.429953
334.000000;0.435839
334.500000;0.442004
335.000000;0.448330
335.500000;0.453618
336.000000;0.459518
336.500000;0.465622
337.000000;0.470378
337.500000;0.475989
338.000000;0.481650
338.500000;0.486161
339.000000;0.491455
339.500000;0.496132
340.000000;0.499814
340.500000;0.503242
341.000000;0.506486
341.500000;0.509451
342.000000;0.511133
342.500000;0.512394
343.000000;0.513163
343.500000;0.513169
344.000000;0.512209
344.500000;0.510180
345.000000;0.507497
345.500000;0.503430
346.000000;0.497955
346.500000;0.491927
347.000000;0.484993
347.500000;0.476850
348.000000;0.468017
348.500000;0.459074
349.000000;0.449822
349.500000;0.440171
350.000000;0.430212
350.500000;0.420267
351.000000;0.410566
351.500000;0.400759
352.000000;0.390760
352.500000;0.380654
353.000000;0.370130
353.500000;0.358975
354.000000;0.347173
354.500000;0.334923
355.000000;0.322064
355.500000;0.308045
356.000000;0.293621
356.500000;0.278886
357.000000;0.263632
357.500000;0.248016
358.000000;0.231920
358.500000;0.215785
359.000000;0.194705
359.500000;0.169714
360.000000;0.155389
360.500000;0.141801
361.000000;0.128716
361.500000;0.116438
362.000000;0.105020
362.500000;0.094628
363.000000;0.085024
363.500000;0.076287
364.000000;0.068106
364.500000;0.060967
365.000000;0.054067
365.500000;0.048337
366.000000;0.042879
366.500000;0.038129
367.000000;0.033478
367.500000;0.029695
368.000000;0.026399
368.500000;0.023164
369.000000;0.020802
369.500000;0.018276
370.000000;0.015539
370.500000;0.013825
371.000000;0.012336
371.500000;0.010812
372.000000;0.009768
372.500000;0.008811
373.000000;0.007617
373.500000;0.006909
374.000000;0.006224
374.500000;0.005352
375.000000;0.004720
375.500000;0.004321
376.000000;0.003950
376.500000;0.003551
377.000000;0.002957
377.500000;0.002837
378.000000;0.002637
378.500000;0.002361
379.000000;0.002269
379.500000;0.002033
380.000000;0.001958
380.500000;0.001664
381.000000;0.001629
381.500000;0.001436
382.000000;0.001274
382.500000;0.001317
383.000000;0.001348
383.500000;0.001091
384.000000;0.000955
384.500000;0.000902
385.000000;0.000862
385.500000;0.000860
386.000000;0.000862
386.500000;0.000826
387.000000;0.000847
387.500000;0.000722
388.000000;0.000543
388.500000;0.000589
389.000000;0.000555
389.500000;0.000568
390.000000;0.000626
390.500000;0.000529
391.000000;0.000483
391.500000;0.000450
392.000000;0.000531
392.500000;0.000550
393.000000;0.000473
393.500000;0.000392
394.000000;0.000408
394.500000;0.000442
395.000000;0.000390
395.500000;0.000333
396.000000;0.000343
396.500000;0.000377
397.000000;0.000427
397.500000;0.000513
398.000000;0.000590
398.500000;0.000594
399.000000;0.000564
399.500000;0.000561
400.000000;0.000518
