341.000000;0.524895
341.500000;0.525504
342.000000;0.524527
342.500000;0.523322
343.000000;0.522200
343.500000;0.519901
344.000000;0.516686
344.500000;0.512884
345.000000;0.508077
345.500000;0.502201
346.000000;0.495662
346.500000;0.488079
347.000000;0.479866
347.500000;0.470896
348.000000;0.461560
348.500000;0.451718
349.000000;0.441470
349.500000;0.431145
350.000000;0.420367
350.500000;0.409468
351.000000;0.398860
351.500000;0.388064
352.000000;0.377022
352.500000;0.365760
353.000000;0.353914
353.500000;0.341822
354.000000;0.329350
354.500000;0.316142
355.000000;0.302640
355.500000;0.288874
356.000000;0.274408
356.500000;0.259607
357.000000;0.244607
357.500000;0.229446
358.000000;0.214202
358.500000;0.199067
359.000000;0.179335
359.500000;0.156336
360.000000;0.143290
360.500000;0.130844
361.000000;0.119062
361.500000;0.108259
362.000000;0.098016
362.500000;0.088629
363.000000;0.080267
363.500000;0.072425
364.000000;0.064945
364.500000;0.058515
365.000000;0.052707
365.500000;0.047196
366.000000;0.042396
366.500000;0.038080
367.000000;0.034359
367.500000;0.030755
368.000000;0.027621
368.500000;0.024966
369.000000;0.022541
369.500000;0.020487
370.000000;0.017921
370.500000;0.016005
371.000000;0.014995
371.500000;0.013365
372.000000;0.012218
372.500000;0.011331
373.000000;0.010113
373.500000;0.009347
374.000000;0.008594
374.500000;0.008016
375.000000;0.007675
375.500000;0.007154
376.000000;0.006758
376.500000;0.006439
377.000000;0.006022
377.500000;0.005796
378.000000;0.005593
378.500000;0.005323
379.000000;0.005139
379.500000;0.005032
380.000000;0.004891
380.500000;0.004652
381.000000;0.004782
381.500000;0.004482
382.000000;0.004183
382.500000;0.004132
383.000000;0.004269
383.500000;0.003840
384.000000;0.003661
384.500000;0.003440
385.000000;0.003555
385.500000;0.003498
386.000000;0.003398
386.500000;0.003321
387.000000;0.003267
387.500000;0.003201
388.000000;0.003165
388.500000;0.003191
389.000000;0.003127
389.500000;0.003079
390.000000;0.003087
390.500000;0.003087
391.000000;0.003047
391.500000;0.003028
392.000000;0.003131
392.500000;0.003105
393.000000;0.003045
393.500000;0.003059
394.000000;0.003066
394.500000;0.003089
395.000000;0.003049
395.500000;0.002972
396.000000;0.003045
396.500000;0.003065
397.000000;0.002940
397.500000;0.002869
398.000000;0.002791
398.500000;0.002768
399.000000;0.002816
399.500000;0.002853
400.000000;0.002863
