261.500000;1.631725
262.000000;1.582337
262.500000;1.527097
263.000000;1.474944
263.500000;1.423979
264.000000;1.374419
264.500000;1.327961
265.000000;1.282951
265.500000;1.240360
266.000000;1.205246
266.500000;1.166663
267.000000;1.131574
267.500000;1.096981
268.000000;1.064613
268.500000;1.033806
269.000000;1.003591
269.500000;0.979564
270.000000;0.955024
270.500000;0.936012
271.000000;0.918394
271.500000;0.905661
272.000000;0.898107
272.500000;0.890795
273.000000;0.885901
273.500000;0.883523
274.000000;0.882244
274.500000;0.878918
275.000000;0.877097
275.500000;0.874994
276.000000;0.870794
276.500000;0.864805
277.000000;0.857164
277.500000;0.847515
278.000000;0.840245
278.500000;0.826657
279.000000;0.820845
279.500000;0.816415
280.000000;0.815134
280.500000;0.812210
281.000000;0.811932
281.500000;0.811954
282.000000;0.806588
282.500000;0.801795
283.000000;0.791031
283.500000;0.777566
284.000000;0.761251
284.500000;0.742663
285.000000;0.724514
285.500000;0.708831
286.000000;0.696279
286.500000;0.690762
287.000000;0.690839
287.500000;0.697612
288.000000;0.706139
288.500000;0.714278
289.000000;0.715178
289.500000;0.708855
290.000000;0.693840
290.500000;0.674389
291.000000;0.652072
291.500000;0.628388
292.000000;0.609694
292.500000;0.592656
293.000000;0.577576
293.500000;0.564455
294.000000;0.550551
294.500000;0.534162
295.000000;0.515342
295.500000;0.494969
296.000000;0.471954
296.500000;0.447890
297.000000;0.425189
297.500000;0.403839
298.000000;0.383673
298.500000;0.366031
299.000000;0.351468
299.500000;0.339046
300.000000;0.328688
300.500000;0.319942
301.000000;0.313623
301.500000;0.309293
302.000000;0.305240
302.500000;0.302822
303.000000;0.301097
303.500000;0.299345
304.000000;0.298264
304.500000;0.297514
305.000000;0.296255
305.500000;0.296185
306.000000;0.297584
306.500000;0.299823
307.000000;0.302536
307.500000;0.306360
308.000000;0.310204
308.500000;0.314388
309.000000;0.317982
309.500000;0.318859
310.000000;0.318615
310.500000;0.316869
311.000000;0.313381
311.500000;0.308946
312.000000;0.304039
312.500000;0.298752
313.000000;0.292644
313.500000;0.286565
314.000000;0.281075
314.500000;0.275523
315.000000;0.269985
315.500000;0.265063
316.000000;0.260741
316.500000;0.257322
317.000000;0.254981
317.500000;0.253860
318.000000;0.254596
318.500000;0.256431
319.000000;0.259263
319.500000;0.262794
320.000000;0.266819
320.500000;0.271721
321.000000;0.276545
321.500000;0.281790
322.000000;0.285833
322.500000;0.291537
323.000000;0.297575
323.500000;0.303077
324.000000;0.307663
324.500000;0.313738
325.000000;0.318837
325.500000;0.322873
326.000000;0.326829
326.500000;0.328748
327.000000;0.331128
327.500000;0.332434
328.000000;0.331906
328.500000;0.331600
329.000000;0.330572
329.500000;0.328420
330.000000;0.326386
330.500000;0.324250
331.000000;0.323170
331.500000;0.322255
332.000000;0.322859
332.500000;0.324981
333.000000;0.328708
333.500000;0.334085
334.000000;0.340529
334.500000;0.348351
335.000000;0.356594
335.500000;0.365687
336.000000;0.373759
336.500000;0.380064
337.000000;0.383970
337.500000;0.386019
338.000000;0.386195
338.500000;0.386468
339.000000;0.386548
339.500000;0.386701
340.000000;0.387066
340.500000;0.387218
341.000000;0.385191
341.500000;0.380781
342.000000;0.373075
342.500000;0.361435
343.000000;0.345834
343.500000;0.326156
344.000000;0.303973
344.500000;0.280000
345.000000;0.254819
345.500000;0.229723
346.000000;0.205536
346.500000;0.182628
347.000000;0.161263
347.500000;0.141765
348.000000;0.124254
348.500000;0.108517
349.000000;0.094414
349.500000;0.081832
350.000000;0.070468
350.500000;0.060808
351.000000;0.052738
351.500000;0.045680
352.000000;0.039747
352.500000;0.034853
353.000000;0.030689
353.500000;0.027235
354.000000;0.024314
354.500000;0.021539
355.000000;0.019485
355.500000;0.017600
356.000000;0.015568
356.500000;0.014321
357.000000;0.013069
357.500000;0.011867
358.000000;0.010965
358.500000;0.010000
359.000000;0.009154
359.500000;0.008163
360.000000;0.007730
360.500000;0.007267
361.000000;0.006774
361.500000;0.006362
362.000000;0.006085
362.500000;0.005697
363.000000;0.005414
363.500000;0.005216
364.000000;0.004740
364.500000;0.004282
365.000000;0.004218
365.500000;0.003825
366.000000;0.003708
366.500000;0.003437
367.000000;0.003207
367.500000;0.003114
368.000000;0.003239
368.500000;0.002729
369.000000;0.002775
369.500000;0.002556
370.000000;0.002478
370.500000;0.002063
371.000000;0.002247
371.500000;0.001796
372.000000;0.002060
372.500000;0.001646
373.000000;0.001489
373.500000;0.001279
374.000000;0.001063
374.500000;0.000879
375.000000;0.000927
375.500000;0.000697
376.000000;0.001230
376.500000;0.000616
377.000000;0.000595
377.500000;0.000527
378.000000;0.000273
378.500000;0.000249
379.000000;0.000155
379.500000;0.000140
380.000000;-0.000131
380.500000;-0.000270
381.000000;-0.000191
381.500000;-0.000255
382.000000;-0.000392
382.500000;-0.000413
383.000000;-0.000522
383.500000;-0.000630
384.000000;-0.000682
384.500000;-0.000791
385.000000;-0.000823
385.500000;-0.000840
386.000000;-0.000990
386.500000;-0.000913
387.000000;-0.000894
387.500000;-0.000999
388.000000;-0.001138
388.500000;-0.001184
389.000000;-0.001203
389.500000;-0.001180
390.000000;-0.001282
390.500000;-0.001256
391.000000;-0.001248
391.500000;-0.001317
392.000000;-0.001500
392.500000;-0.001608
393.000000;-0.001561
393.500000;-0.001540
394.000000;-0.001664
394.500000;-0.001677
395.000000;-0.001710
395.500000;-0.001779
396.000000;-0.001693
396.500000;-0.001697
397.000000;-0.001745
397.500000;-0.001725
398.000000;-0.001713
398.500000;-0.001765
399.000000;-0.001866
399.500000;-0.001877
400.000000;-0.001800
