273.500000;0.923883
274.000000;0.922916
274.500000;0.920525
275.000000;0.918485
275.500000;0.915708
276.000000;0.909710
276.500000;0.900283
277.000000;0.889314
277.500000;0.872359
278.000000;0.855082
278.500000;0.819959
279.000000;0.805506
279.500000;0.792685
280.000000;0.783809
280.500000;0.775193
281.000000;0.768854
281.500000;0.765292
282.000000;0.760383
282.500000;0.754584
283.000000;0.746902
283.500000;0.734608
284.000000;0.722979
284.500000;0.708874
285.000000;0.693741
285.500000;0.679855
286.000000;0.667792
286.500000;0.659634
287.000000;0.654448
287.500000;0.653005
288.000000;0.652996
288.500000;0.652145
289.000000;0.646616
289.500000;0.635847
290.000000;0.620269
290.500000;0.603381
291.000000;0.586011
291.500000;0.571182
292.000000;0.559877
292.500000;0.552158
293.000000;0.547144
293.500000;0.543367
294.000000;0.538528
294.500000;0.530094
295.000000;0.518238
295.500000;0.503013
296.000000;0.483977
296.500000;0.462810
297.000000;0.443015
297.500000;0.422782
298.000000;0.405107
298.500000;0.389330
299.000000;0.376387
299.500000;0.365405
300.000000;0.356781
300.500000;0.350157
301.000000;0.344855
301.500000;0.340957
302.000000;0.337698
302.500000;0.335772
303.000000;0.334532
303.500000;0.333740
304.000000;0.333182
304.500000;0.332911
305.000000;0.333010
305.500000;0.333397
306.000000;0.334806
306.500000;0.337234
307.000000;0.340274
307.500000;0.343633
308.000000;0.347328
308.500000;0.351454
309.000000;0.354263
309.500000;0.355923
310.000000;0.356505
310.500000;0.355303
311.000000;0.353400
311.500000;0.350266
312.000000;0.345631
312.500000;0.340116
313.000000;0.334102
313.500000;0.327222
314.000000;0.320145
314.500000;0.313768
315.000000;0.307144
315.500000;0.300435
316.000000;0.294590
316.500000;0.290023
317.000000;0.286665
317.500000;0.284212
318.000000;0.283411
318.500000;0.284669
319.000000;0.287149
319.500000;0.290854
320.000000;0.293023
320.500000;0.296643
321.000000;0.301257
321.500000;0.305425
322.000000;0.309847
322.500000;0.313774
323.000000;0.318039
323.500000;0.322080
324.000000;0.325272
324.500000;0.328594
325.000000;0.331984
325.500000;0.333685
326.000000;0.336153
326.500000;0.337368
327.000000;0.337214
327.500000;0.337626
328.000000;0.337383
328.500000;0.336615
329.000000;0.335396
329.500000;0.333863
330.000000;0.331777
330.500000;0.330319
331.000000;0.329712
331.500000;0.328769
332.000000;0.329638
332.500000;0.333121
333.000000;0.337445
333.500000;0.344875
334.000000;0.353001
334.500000;0.362257
335.000000;0.373155
335.500000;0.384761
336.000000;0.394151
336.500000;0.400740
337.000000;0.403824
337.500000;0.403660
338.000000;0.400328
338.500000;0.395648
339.000000;0.390568
339.500000;0.385811
340.000000;0.380369
340.500000;0.374661
341.000000;0.367879
341.500000;0.359266
342.000000;0.347193
342.500000;0.332414
343.000000;0.315132
343.500000;0.295495
344.000000;0.274257
344.500000;0.251899
345.000000;0.228935
345.500000;0.206433
346.000000;0.185044
346.500000;0.165082
347.000000;0.146741
347.500000;0.129849
348.000000;0.114687
348.500000;0.100891
349.000000;0.088547
349.500000;0.077557
350.000000;0.067582
350.500000;0.059204
351.000000;0.052019
351.500000;0.045802
352.000000;0.040713
352.500000;0.036382
353.000000;0.032573
353.500000;0.029310
354.000000;0.026682
354.500000;0.024312
355.000000;0.022250
355.500000;0.020512
356.000000;0.018879
356.500000;0.017442
357.000000;0.016155
357.500000;0.014896
358.000000;0.013897
358.500000;0.012884
359.000000;0.011847
359.500000;0.010685
360.000000;0.010247
360.500000;0.009720
361.000000;0.009127
361.500000;0.008723
362.000000;0.008524
362.500000;0.008113
363.000000;0.007702
363.500000;0.007266
364.000000;0.006992
364.500000;0.006701
365.000000;0.006357
365.500000;0.006009
366.000000;0.005654
366.500000;0.005437
367.000000;0.005608
367.500000;0.005208
368.000000;0.004942
368.500000;0.004473
369.000000;0.004450
369.500000;0.004479
370.000000;0.003826
370.500000;0.003524
371.000000;0.003922
371.500000;0.003456
372.000000;0.003428
372.500000;0.002895
373.000000;0.002836
373.500000;0.002664
374.000000;0.002701
374.500000;0.002141
375.000000;0.002175
375.500000;0.001894
376.000000;0.002518
376.500000;0.002000
377.000000;0.001792
377.500000;0.001694
378.000000;0.001561
378.500000;0.001542
379.000000;0.001410
379.500000;0.001366
380.000000;0.001240
380.500000;0.001293
381.000000;0.001284
381.500000;0.001029
382.000000;0.000848
382.500000;0.000696
383.000000;0.000558
383.500000;0.000486
384.000000;0.000430
384.500000;0.000194
385.000000;0.000094
385.500000;0.000024
386.000000;-0.000041
386.500000;-0.000036
387.000000;-0.000143
387.500000;-0.000158
388.000000;-0.000299
388.500000;-0.000440
389.000000;-0.000453
389.500000;-0.000509
390.000000;-0.000651
390.500000;-0.000584
391.000000;-0.000592
391.500000;-0.000600
392.000000;-0.000716
392.500000;-0.000866
393.000000;-0.000841
393.500000;-0.000776
394.000000;-0.000866
394.500000;-0.000787
395.000000;-0.000857
395.500000;-0.001145
396.000000;-0.001134
396.500000;-0.001026
397.000000;-0.001013
397.500000;-0.001055
398.000000;-0.001106
398.500000;-0.001112
399.000000;-0.001199
399.500000;-0.001214
400.000000;-0.001135
