285.500000;0.641947
286.000000;0.628021
286.500000;0.615083
287.000000;0.602964
287.500000;0.590438
288.000000;0.578211
288.500000;0.565407
289.000000;0.549647
289.500000;0.534632
290.000000;0.518899
290.500000;0.504678
291.000000;0.494538
291.500000;0.488493
292.000000;0.487529
292.500000;0.492333
293.000000;0.499894
293.500000;0.508517
294.000000;0.515835
294.500000;0.518510
295.000000;0.514973
295.500000;0.505102
296.000000;0.490321
296.500000;0.471839
297.000000;0.453509
297.500000;0.434842
298.000000;0.418554
298.500000;0.405167
299.000000;0.393759
299.500000;0.384573
300.000000;0.377618
300.500000;0.371735
301.000000;0.367587
301.500000;0.364266
302.000000;0.361579
302.500000;0.359888
303.000000;0.359070
303.500000;0.358960
304.000000;0.359784
304.500000;0.361522
305.000000;0.362769
305.500000;0.363713
306.000000;0.365978
306.500000;0.368419
307.000000;0.370690
307.500000;0.372862
308.000000;0.375071
308.500000;0.377691
309.000000;0.380629
309.500000;0.384003
310.000000;0.386358
310.500000;0.387796
311.000000;0.388961
311.500000;0.388616
312.000000;0.386261
312.500000;0.381830
313.000000;0.376073
313.500000;0.369460
314.000000;0.361582
314.500000;0.353318
315.000000;0.345229
315.500000;0.336981
316.000000;0.329562
316.500000;0.323033
317.000000;0.318365
317.500000;0.314778
318.000000;0.312471
318.500000;0.313811
319.000000;0.316651
319.500000;0.319773
320.000000;0.323404
320.500000;0.327987
321.000000;0.331463
321.500000;0.335562
322.000000;0.338061
322.500000;0.341713
323.000000;0.343200
323.500000;0.344793
324.000000;0.346147
324.500000;0.347011
325.000000;0.346594
325.500000;0.347364
326.000000;0.347315
326.500000;0.346209
327.000000;0.345098
327.500000;0.344456
328.000000;0.343458
328.500000;0.343167
329.000000;0.342186
329.500000;0.340864
330.000000;0.339250
330.500000;0.337957
331.000000;0.337232
331.500000;0.337069
332.000000;0.339219
332.500000;0.343139
333.000000;0.349882
333.500000;0.359316
334.000000;0.370760
334.500000;0.383090
335.000000;0.397070
335.500000;0.411306
336.000000;0.422580
336.500000;0.429927
337.000000;0.430824
337.500000;0.426198
338.000000;0.417275
338.500000;0.405463
339.000000;0.393586
339.500000;0.381454
340.000000;0.368749
340.500000;0.356416
341.000000;0.343215
341.500000;0.328132
342.000000;0.311778
342.500000;0.294182
343.000000;0.275436
343.500000;0.255781
344.000000;0.235893
344.500000;0.215923
345.000000;0.196174
345.500000;0.177460
346.000000;0.159943
346.500000;0.143663
347.000000;0.128691
347.500000;0.115050
348.000000;0.102820
348.500000;0.091715
349.000000;0.081612
349.500000;0.072613
350.000000;0.064369
350.500000;0.057280
351.000000;0.051362
351.500000;0.046229
352.000000;0.041944
352.500000;0.038285
353.000000;0.035170
353.500000;0.032448
354.000000;0.029962
354.500000;0.027712
355.000000;0.025880
355.500000;0.024206
356.000000;0.022618
356.500000;0.021233
357.000000;0.019763
357.500000;0.018574
358.000000;0.017442
358.500000;0.016211
359.000000;0.015093
359.500000;0.013766
360.000000;0.013225
360.500000;0.012522
361.000000;0.011838
361.500000;0.011415
362.000000;0.011057
362.500000;0.010563
363.000000;0.009939
363.500000;0.009616
364.000000;0.009195
364.500000;0.008646
365.000000;0.008178
365.500000;0.007776
366.000000;0.007523
366.500000;0.007291
367.000000;0.006805
367.500000;0.006551
368.000000;0.006410
368.500000;0.006256
369.000000;0.006055
369.500000;0.005698
370.000000;0.004909
370.500000;0.004787
371.000000;0.005157
371.500000;0.004717
372.000000;0.004447
372.500000;0.004062
373.000000;0.004070
373.500000;0.003686
374.000000;0.003473
374.500000;0.003202
375.000000;0.003164
375.500000;0.002768
376.000000;0.003489
376.500000;0.002685
377.000000;0.002671
377.500000;0.002356
378.000000;0.002206
378.500000;0.002117
379.000000;0.002038
379.500000;0.001744
380.000000;0.001570
380.500000;0.001653
381.000000;0.001527
381.500000;0.001427
382.000000;0.001088
382.500000;0.001076
383.000000;0.000722
383.500000;0.000686
384.000000;0.000790
384.500000;0.000493
385.000000;0.000491
385.500000;0.000371
386.000000;0.000377
386.500000;0.000412
387.000000;0.000405
387.500000;0.000242
388.000000;0.000143
388.500000;-0.000006
389.000000;0.000000
389.500000;-0.000032
390.000000;-0.000136
390.500000;-0.000156
391.000000;-0.000179
391.500000;-0.000260
392.000000;-0.000382
392.500000;-0.000464
393.000000;-0.000407
393.500000;-0.000391
394.000000;-0.000481
394.500000;-0.000501
395.000000;-0.000599
395.500000;-0.000730
396.000000;-0.000756
396.500000;-0.000754
397.000000;-0.000713
397.500000;-0.000746
398.000000;-0.000769
398.500000;-0.000759
399.000000;-0.000865
399.500000;-0.000941
400.000000;-0.000943
