254.000000;2.466623
254.500000;2.426910
255.000000;2.364380
255.500000;2.290866
256.000000;2.240205
256.500000;2.169690
257.000000;2.118661
257.500000;2.058996
258.000000;2.006493
258.500000;1.948891
259.000000;1.893907
259.500000;1.843917
260.000000;1.792808
260.500000;1.732972
261.000000;1.685248
261.500000;1.627189
262.000000;1.570515
262.500000;1.515112
263.000000;1.458045
263.500000;1.407141
264.000000;1.351952
264.500000;1.302850
265.000000;1.254046
265.500000;1.209906
266.000000;1.170376
266.500000;1.128696
267.000000;1.093853
267.500000;1.057288
268.000000;1.023503
268.500000;0.992676
269.000000;0.964925
269.500000;0.939662
270.000000;0.917634
270.500000;0.898219
271.000000;0.881986
271.500000;0.869184
272.000000;0.861131
272.500000;0.855983
273.000000;0.851867
273.500000;0.848888
274.000000;0.846601
274.500000;0.843182
275.000000;0.839961
275.500000;0.838897
276.000000;0.834646
276.500000;0.831950
277.000000;0.828696
277.500000;0.827390
278.000000;0.827477
278.500000;0.832715
279.000000;0.838516
279.500000;0.842026
280.000000;0.846286
280.500000;0.851451
281.000000;0.854838
281.500000;0.857587
282.000000;0.855089
282.500000;0.849137
283.000000;0.837039
283.500000;0.820135
284.000000;0.797848
284.500000;0.775661
285.000000;0.753828
285.500000;0.734245
286.000000;0.722342
286.500000;0.717522
287.000000;0.722669
287.500000;0.735778
288.000000;0.754740
288.500000;0.771551
289.000000;0.779791
289.500000;0.776807
290.000000;0.761595
290.500000;0.738805
291.000000;0.710735
291.500000;0.680820
292.000000;0.653529
292.500000;0.626983
293.000000;0.603184
293.500000;0.578646
294.000000;0.555382
294.500000;0.531352
295.000000;0.505914
295.500000;0.479026
296.000000;0.452131
296.500000;0.424968
297.000000;0.399160
297.500000;0.375038
298.000000;0.353690
298.500000;0.334185
299.000000;0.317011
299.500000;0.302660
300.000000;0.290864
300.500000;0.281033
301.000000;0.273316
301.500000;0.267194
302.000000;0.262003
302.500000;0.258704
303.000000;0.256303
303.500000;0.253643
304.000000;0.251593
304.500000;0.249876
305.000000;0.248295
305.500000;0.247465
306.000000;0.247846
306.500000;0.249631
307.000000;0.252437
307.500000;0.256649
308.000000;0.260780
308.500000;0.264096
309.000000;0.266966
309.500000;0.268184
310.000000;0.267925
310.500000;0.266156
311.000000;0.263277
311.500000;0.259957
312.000000;0.255950
312.500000;0.251549
313.000000;0.247327
313.500000;0.243287
314.000000;0.239508
314.500000;0.236424
315.000000;0.232958
315.500000;0.230277
316.000000;0.228263
316.500000;0.226403
317.000000;0.225473
317.500000;0.225829
318.000000;0.227510
318.500000;0.230257
319.000000;0.233759
319.500000;0.238010
320.000000;0.243090
320.500000;0.247219
321.000000;0.252990
321.500000;0.258242
322.000000;0.263454
322.500000;0.270769
323.000000;0.277643
323.500000;0.284054
324.000000;0.290872
324.500000;0.298048
325.000000;0.304982
325.500000;0.311629
326.000000;0.316875
326.500000;0.320774
327.000000;0.323838
327.500000;0.326018
328.000000;0.326628
328.500000;0.326267
329.000000;0.325524
329.500000;0.323486
330.000000;0.320641
330.500000;0.318260
331.000000;0.316637
331.500000;0.315238
332.000000;0.315401
332.500000;0.316896
333.000000;0.319316
333.500000;0.323240
334.000000;0.328087
334.500000;0.333896
335.000000;0.339793
335.500000;0.347074
336.000000;0.353247
336.500000;0.358708
337.000000;0.363416
337.500000;0.367243
338.000000;0.370926
338.500000;0.374841
339.000000;0.379652
339.500000;0.384974
340.000000;0.390585
340.500000;0.395928
341.000000;0.399408
341.500000;0.399766
342.000000;0.395853
342.500000;0.387402
343.000000;0.374166
343.500000;0.355456
344.000000;0.332840
344.500000;0.307405
345.000000;0.280135
345.500000;0.252410
346.000000;0.225489
346.500000;0.199956
347.000000;0.175954
347.500000;0.154099
348.000000;0.134506
348.500000;0.116677
349.000000;0.100783
349.500000;0.086722
350.000000;0.073967
350.500000;0.063134
351.000000;0.054027
351.500000;0.046181
352.000000;0.039705
352.500000;0.034158
353.000000;0.029450
353.500000;0.025710
354.000000;0.022543
354.500000;0.019599
355.000000;0.017383
355.500000;0.015574
356.000000;0.013609
356.500000;0.012034
357.000000;0.010666
357.500000;0.009286
358.000000;0.008455
358.500000;0.007660
359.000000;0.006793
359.500000;0.005681
360.000000;0.005325
360.500000;0.004922
361.000000;0.004407
361.500000;0.004150
362.000000;0.004036
362.500000;0.003673
363.000000;0.003365
363.500000;0.003123
364.000000;0.002886
364.500000;0.002435
365.000000;0.002321
365.500000;0.002088
366.000000;0.001714
366.500000;0.001564
367.000000;0.001788
367.500000;0.001238
368.000000;0.001561
368.500000;0.001240
369.000000;0.001187
369.500000;0.001081
370.000000;0.000775
370.500000;0.000406
371.000000;0.000709
371.500000;0.000448
372.000000;0.000565
372.500000;0.000306
373.000000;0.000005
373.500000;0.000007
374.000000;0.000129
374.500000;-0.000383
375.000000;-0.000298
375.500000;-0.000715
376.000000;0.000026
376.500000;-0.000661
377.000000;-0.000669
377.500000;-0.000642
378.000000;-0.001015
378.500000;-0.000848
379.000000;-0.001091
379.500000;-0.001156
380.000000;-0.001124
380.500000;-0.001072
381.000000;-0.001214
381.500000;-0.001362
382.000000;-0.001408
382.500000;-0.001387
383.000000;-0.001512
383.500000;-0.001502
384.000000;-0.001545
384.500000;-0.001742
385.000000;-0.001861
385.500000;-0.001818
386.000000;-0.001814
386.500000;-0.001760
387.000000;-0.001833
387.500000;-0.001952
388.000000;-0.002094
388.500000;-0.002135
389.000000;-0.002146
389.500000;-0.002168
390.000000;-0.002270
390.500000;-0.002334
391.000000;-0.002334
391.500000;-0.002280
392.000000;-0.002406
392.500000;-0.002558
393.000000;-0.002554
393.500000;-0.002482
394.000000;-0.002514
394.500000;-0.002535
395.000000;-0.002620
395.500000;-0.002686
396.000000;-0.002654
396.500000;-0.002687
397.000000;-0.002645
397.500000;-0.002609
398.000000;-0.002688
398.500000;-0.002720
399.000000;-0.002771
399.500000;-0.002823
400.000000;-0.002783
