257.000000;1.992086
257.500000;1.951941
258.000000;1.920098
258.500000;1.885162
259.000000;1.849155
259.500000;1.812577
260.000000;1.773060
260.500000;1.740294
261.000000;1.691080
261.500000;1.647067
262.000000;1.594995
262.500000;1.544228
263.000000;1.501179
263.500000;1.458799
264.000000;1.415289
264.500000;1.377959
265.000000;1.340765
265.500000;1.306612
266.000000;1.278535
266.500000;1.242097
267.000000;1.212043
267.500000;1.178566
268.000000;1.147858
268.500000;1.113631
269.000000;1.084717
269.500000;1.058206
270.000000;1.034576
270.500000;1.018067
271.000000;1.001385
271.500000;0.989062
272.000000;0.981561
272.500000;0.976908
273.000000;0.976992
273.500000;0.974114
274.000000;0.975338
274.500000;0.973914
275.000000;0.973570
275.500000;0.971290
276.000000;0.960719
276.500000;0.948990
277.000000;0.930039
277.500000;0.903384
278.000000;0.875301
278.500000;0.817767
279.000000;0.792553
279.500000;0.771136
280.000000;0.752158
280.500000;0.739742
281.000000;0.729304
281.500000;0.720559
282.000000;0.714233
282.500000;0.708220
283.000000;0.701181
283.500000;0.693646
284.000000;0.684470
284.500000;0.673715
285.000000;0.661200
285.500000;0.648702
286.000000;0.636345
286.500000;0.623505
287.000000;0.612610
287.500000;0.603798
288.000000;0.593116
288.500000;0.582279
289.000000;0.569650
289.500000;0.554841
290.000000;0.538588
290.500000;0.523029
291.000000;0.511343
291.500000;0.503972
292.000000;0.500966
292.500000;0.501953
293.000000;0.507529
293.500000;0.514380
294.000000;0.518840
294.500000;0.519141
295.000000;0.514359
295.500000;0.503166
296.000000;0.487389
296.500000;0.468668
297.000000;0.449388
297.500000;0.431109
298.000000;0.414799
298.500000;0.400365
299.000000;0.389076
299.500000;0.379379
300.000000;0.371937
300.500000;0.366388
301.000000;0.361918
301.500000;0.358615
302.000000;0.355532
302.500000;0.353867
303.000000;0.353340
303.500000;0.353381
304.000000;0.353610
304.500000;0.354152
305.000000;0.355655
305.500000;0.357348
306.000000;0.358633
306.500000;0.360472
307.000000;0.363012
307.500000;0.365795
308.000000;0.368478
308.500000;0.371831
309.000000;0.374485
309.500000;0.376735
310.000000;0.379502
310.500000;0.380824
311.000000;0.380707
311.500000;0.379193
312.000000;0.376319
312.500000;0.372196
313.000000;0.366138
313.500000;0.358922
314.000000;0.351432
314.500000;0.343203
315.000000;0.335350
315.500000;0.327687
316.000000;0.320769
316.500000;0.314607
317.000000;0.309747
317.500000;0.306441
318.000000;0.305029
318.500000;0.306321
319.000000;0.308992
319.500000;0.312081
320.000000;0.316160
320.500000;0.320070
321.000000;0.324147
321.500000;0.328415
322.000000;0.331232
322.500000;0.334989
323.000000;0.336933
323.500000;0.339108
324.000000;0.340982
324.500000;0.342334
325.000000;0.343159
325.500000;0.344023
326.000000;0.344176
326.500000;0.343929
327.000000;0.342897
327.500000;0.342384
328.000000;0.341536
328.500000;0.340426
329.000000;0.340348
329.500000;0.338557
330.000000;0.336865
330.500000;0.335242
331.000000;0.334398
331.500000;0.334666
332.000000;0.336105
332.500000;0.340222
333.000000;0.346677
333.500000;0.355270
334.000000;0.365873
334.500000;0.378052
335.000000;0.390815
335.500000;0.403994
336.000000;0.415255
336.500000;0.422621
337.000000;0.424577
337.500000;0.420855
338.000000;0.413068
338.500000;0.403410
339.000000;0.393299
339.500000;0.382116
340.000000;0.371297
340.500000;0.360372
341.000000;0.348116
341.500000;0.334464
342.000000;0.319236
342.500000;0.302174
343.000000;0.283424
343.500000;0.263519
344.000000;0.243228
344.500000;0.222682
345.000000;0.202551
345.500000;0.182756
346.000000;0.164209
346.500000;0.147228
347.000000;0.131597
347.500000;0.117388
348.000000;0.104494
348.500000;0.092725
349.000000;0.082161
349.500000;0.072671
350.000000;0.064171
350.500000;0.056979
351.000000;0.050864
351.500000;0.045434
352.000000;0.040840
352.500000;0.037019
353.000000;0.033721
353.500000;0.030867
354.000000;0.028358
354.500000;0.026199
355.000000;0.024307
355.500000;0.022499
356.000000;0.020828
356.500000;0.019510
357.000000;0.018149
357.500000;0.016940
358.000000;0.015937
358.500000;0.014807
359.000000;0.013704
359.500000;0.012371
360.000000;0.011941
360.500000;0.011251
361.000000;0.010663
361.500000;0.010174
362.000000;0.009842
362.500000;0.009356
363.000000;0.008812
363.500000;0.008191
364.000000;0.007798
364.500000;0.007340
365.000000;0.007011
365.500000;0.006657
366.000000;0.006329
366.500000;0.005998
367.000000;0.005903
367.500000;0.005678
368.000000;0.005533
368.500000;0.005127
369.000000;0.004886
369.500000;0.004568
370.000000;0.004218
370.500000;0.003827
371.000000;0.004308
371.500000;0.003739
372.000000;0.003558
372.500000;0.003112
373.000000;0.003244
373.500000;0.002761
374.000000;0.002659
374.500000;0.002254
375.000000;0.002334
375.500000;0.001962
376.000000;0.002690
376.500000;0.001982
377.000000;0.001930
377.500000;0.001691
378.000000;0.001408
378.500000;0.001516
379.000000;0.001407
379.500000;0.001090
380.000000;0.001014
380.500000;0.000837
381.000000;0.000804
381.500000;0.000700
382.000000;0.000447
382.500000;0.000432
383.000000;0.000339
383.500000;0.000212
384.000000;0.000242
384.500000;-0.000018
385.000000;-0.000072
385.500000;-0.000125
386.000000;-0.000173
386.500000;-0.000097
387.000000;-0.000236
387.500000;-0.000395
388.000000;-0.000429
388.500000;-0.000508
389.000000;-0.000547
389.500000;-0.000498
390.000000;-0.000474
390.500000;-0.000532
391.000000;-0.000607
391.500000;-0.000623
392.000000;-0.000740
392.500000;-0.000826
393.000000;-0.000865
393.500000;-0.000906
394.000000;-0.001020
394.500000;-0.001078
395.000000;-0.001193
395.500000;-0.001312
396.000000;-0.001295
396.500000;-0.001318
397.000000;-0.001297
397.500000;-0.001275
398.000000;-0.001327
398.500000;-0.001387
399.000000;-0.001462
399.500000;-0.001438
400.000000;-0.001416
