295.500000;0.502985
296.000000;0.486259
296.500000;0.465967
297.000000;0.446657
297.500000;0.427846
298.000000;0.411049
298.500000;0.396251
299.000000;0.384300
299.500000;0.374100
300.000000;0.365815
300.500000;0.359639
301.000000;0.355140
301.500000;0.351908
302.000000;0.349007
302.500000;0.347528
303.000000;0.346708
303.500000;0.345823
304.000000;0.345936
304.500000;0.346713
305.000000;0.347504
305.500000;0.348391
306.000000;0.349974
306.500000;0.352421
307.000000;0.354950
307.500000;0.357760
308.000000;0.361183
308.500000;0.364650
309.000000;0.367229
309.500000;0.369497
310.000000;0.371258
310.500000;0.371325
311.000000;0.370114
311.500000;0.367889
312.000000;0.364689
312.500000;0.359864
313.000000;0.353359
313.500000;0.346222
314.000000;0.338909
314.500000;0.331569
315.000000;0.323689
315.500000;0.315923
316.000000;0.309987
316.500000;0.304492
317.000000;0.300344
317.500000;0.297288
318.000000;0.295325
318.500000;0.296448
319.000000;0.299367
319.500000;0.303091
320.000000;0.307181
320.500000;0.310657
321.000000;0.314863
321.500000;0.319760
322.000000;0.322777
322.500000;0.326948
323.000000;0.330477
323.500000;0.333060
324.000000;0.335039
324.500000;0.337856
325.000000;0.339377
325.500000;0.340895
326.000000;0.341255
326.500000;0.342103
327.000000;0.341817
327.500000;0.341115
328.000000;0.340821
328.500000;0.339899
329.000000;0.339050
329.500000;0.337701
330.000000;0.335899
330.500000;0.333948
331.000000;0.333125
331.500000;0.333131
332.000000;0.334752
332.500000;0.338158
333.000000;0.343373
333.500000;0.351130
334.000000;0.360834
334.500000;0.371895
335.000000;0.384697
335.500000;0.397012
336.000000;0.407547
336.500000;0.414075
337.000000;0.416368
337.500000;0.414665
338.000000;0.408912
338.500000;0.401474
339.000000;0.393147
339.500000;0.384946
340.000000;0.375929
340.500000;0.367292
341.000000;0.357257
341.500000;0.345405
342.000000;0.331311
342.500000;0.315218
343.000000;0.296989
343.500000;0.276991
344.000000;0.256461
344.500000;0.235058
345.000000;0.213438
345.500000;0.192663
346.000000;0.173181
346.500000;0.154747
347.000000;0.137838
347.500000;0.122696
348.000000;0.108878
348.500000;0.096384
349.000000;0.085092
349.500000;0.074995
350.000000;0.065947
350.500000;0.058258
351.000000;0.051584
351.500000;0.045691
352.000000;0.040949
352.500000;0.036911
353.000000;0.033413
353.500000;0.030510
354.000000;0.028027
354.500000;0.025796
355.000000;0.023936
355.500000;0.022021
356.000000;0.020204
356.500000;0.018961
357.000000;0.017801
357.500000;0.016628
358.000000;0.015606
358.500000;0.014657
359.000000;0.013686
359.500000;0.012499
360.000000;0.011939
360.500000;0.011481
361.000000;0.010782
361.500000;0.010320
362.000000;0.009953
362.500000;0.009291
363.000000;0.008987
363.500000;0.008577
364.000000;0.008176
364.500000;0.007496
365.000000;0.007187
365.500000;0.006708
366.000000;0.006432
366.500000;0.006056
367.000000;0.005935
367.500000;0.005607
368.000000;0.005693
368.500000;0.005189
369.000000;0.005163
369.500000;0.004841
370.000000;0.004402
370.500000;0.003903
371.000000;0.004395
371.500000;0.003778
372.000000;0.003616
372.500000;0.003295
373.000000;0.003192
373.500000;0.002935
374.000000;0.002943
374.500000;0.002424
375.000000;0.002535
375.500000;0.002066
376.000000;0.002604
376.500000;0.002179
377.000000;0.002091
377.500000;0.002021
378.000000;0.001638
378.500000;0.001512
379.000000;0.001414
379.500000;0.001348
380.000000;0.001174
380.500000;0.000915
381.000000;0.000996
381.500000;0.000851
382.000000;0.000715
382.500000;0.000688
383.000000;0.000460
383.500000;0.000288
384.000000;0.000316
384.500000;0.000170
385.000000;0.000123
385.500000;0.000038
386.000000;0.000024
386.500000;-0.000004
387.000000;-0.000067
387.500000;-0.000260
388.000000;-0.000420
388.500000;-0.000403
389.000000;-0.000444
389.500000;-0.000356
390.000000;-0.000455
390.500000;-0.000448
391.000000;-0.000478
391.500000;-0.000417
392.000000;-0.000493
392.500000;-0.000721
393.000000;-0.000703
393.500000;-0.000616
394.000000;-0.000658
394.500000;-0.000683
395.000000;-0.000730
395.500000;-0.000798
396.000000;-0.000824
396.500000;-0.000864
397.000000;-0.000842
397.500000;-0.000866
398.000000;-0.000942
398.500000;-0.000951
399.000000;-0.001025
399.500000;-0.001025
400.000000;-0.000977
