383.500000;0.065587
384.000000;0.063561
384.500000;0.061438
385.000000;0.059169
385.500000;0.056844
386.000000;0.054312
386.500000;0.051396
387.000000;0.048498
387.500000;0.045573
388.000000;0.042464
388.500000;0.039265
389.000000;0.035973
389.500000;0.032843
390.000000;0.029719
390.500000;0.026647
391.000000;0.023883
391.500000;0.021284
392.000000;0.018792
392.500000;0.016589
393.000000;0.014735
393.500000;0.013097
394.000000;0.011683
394.500000;0.010256
395.000000;0.008966
395.500000;0.007940
396.000000;0.006916
396.500000;0.006098
397.000000;0.005434
397.500000;0.004836
398.000000;0.004273
398.500000;0.003747
399.000000;0.003277
399.500000;0.002787
400.000000;0.002379
