257.000000;3.493321
257.500000;3.651566
258.000000;3.527603
258.500000;3.355276
259.000000;3.522470
259.500000;3.252946
260.000000;3.168361
260.500000;3.123179
261.000000;3.001547
261.500000;2.996499
262.000000;2.954659
262.500000;2.841056
263.000000;2.898862
263.500000;2.796940
264.000000;2.724930
264.500000;2.713578
265.000000;2.667736
265.500000;2.604585
266.000000;2.563399
266.500000;2.489262
267.000000;2.455725
267.500000;2.398837
268.000000;2.399587
268.500000;2.313959
269.000000;2.298590
269.500000;2.213792
270.000000;2.203715
270.500000;2.149838
271.000000;2.122013
271.500000;2.104601
272.000000;2.077411
272.500000;2.041322
273.000000;2.008534
273.500000;1.993653
274.000000;1.970509
274.500000;1.941243
275.000000;1.952891
275.500000;1.931517
276.000000;1.919043
276.500000;1.921995
277.000000;1.917809
277.500000;1.913426
278.000000;1.909481
278.500000;1.918154
279.000000;1.907138
279.500000;1.902903
280.000000;1.899489
280.500000;1.888778
281.000000;1.884835
281.500000;1.867089
282.000000;1.849075
282.500000;1.844860
283.000000;1.822449
283.500000;1.804891
284.000000;1.806317
284.500000;1.780970
285.000000;1.763615
285.500000;1.753601
286.000000;1.734590
286.500000;1.719344
287.000000;1.695390
287.500000;1.689873
288.000000;1.664624
288.500000;1.649248
289.000000;1.640877
289.500000;1.629469
290.000000;1.621138
290.500000;1.614592
291.000000;1.611635
291.500000;1.617038
292.000000;1.610352
292.500000;1.610288
293.000000;1.606111
293.500000;1.603383
294.000000;1.591853
294.500000;1.586792
295.000000;1.575224
295.500000;1.560618
296.000000;1.543081
296.500000;1.522035
297.000000;1.492999
297.500000;1.468930
298.000000;1.440467
298.500000;1.404637
299.000000;1.365388
299.500000;1.333001
300.000000;1.308214
300.500000;1.289750
301.000000;1.277582
301.500000;1.283080
302.000000;1.304771
302.500000;1.332045
303.000000;1.367217
303.500000;1.401750
304.000000;1.423562
304.500000;1.429548
305.000000;1.418085
305.500000;1.384354
306.000000;1.339390
306.500000;1.283357
307.000000;1.217146
307.500000;1.148881
308.000000;1.081377
308.500000;1.016621
309.000000;0.955017
309.500000;0.896669
310.000000;0.844289
310.500000;0.796536
311.000000;0.751703
311.500000;0.713643
312.000000;0.679002
312.500000;0.646907
313.000000;0.619000
313.500000;0.592676
314.000000;0.570104
314.500000;0.549657
315.000000;0.531459
315.500000;0.515394
316.000000;0.500414
316.500000;0.487069
317.000000;0.475368
317.500000;0.463867
318.000000;0.452460
318.500000;0.447589
319.000000;0.444437
319.500000;0.442798
320.000000;0.442824
320.500000;0.443667
321.000000;0.445457
321.500000;0.448549
322.000000;0.452740
322.500000;0.458913
323.000000;0.467531
323.500000;0.476721
324.000000;0.488178
324.500000;0.502904
325.000000;0.517579
325.500000;0.532596
326.000000;0.547238
326.500000;0.561728
327.000000;0.572547
327.500000;0.581081
328.000000;0.587898
328.500000;0.590858
329.000000;0.589717
329.500000;0.586815
330.000000;0.581781
330.500000;0.575117
331.000000;0.568433
331.500000;0.562776
332.000000;0.557570
332.500000;0.552868
333.000000;0.550606
333.500000;0.548423
334.000000;0.546906
334.500000;0.547225
335.000000;0.548976
335.500000;0.549971
336.000000;0.551466
336.500000;0.554387
337.000000;0.558458
337.500000;0.563372
338.000000;0.571202
338.500000;0.581912
339.000000;0.595632
339.500000;0.613338
340.000000;0.635563
340.500000;0.660374
341.000000;0.687313
341.500000;0.713822
342.000000;0.737921
342.500000;0.755926
343.000000;0.764163
343.500000;0.759993
344.000000;0.742196
344.500000;0.711967
345.000000;0.672693
345.500000;0.626618
346.000000;0.576496
346.500000;0.525010
347.000000;0.474036
347.500000;0.424915
348.000000;0.378316
348.500000;0.335081
349.000000;0.295475
349.500000;0.259559
350.000000;0.227145
350.500000;0.198555
351.000000;0.174101
351.500000;0.153283
352.000000;0.135725
352.500000;0.120866
353.000000;0.108487
353.500000;0.098387
354.000000;0.089661
354.500000;0.082484
355.000000;0.076936
355.500000;0.072349
356.000000;0.068530
356.500000;0.065464
357.000000;0.063158
357.500000;0.061435
358.000000;0.060332
358.500000;0.059516
359.000000;0.059108
359.500000;0.058882
360.000000;0.059376
360.500000;0.060005
361.000000;0.060737
361.500000;0.061516
362.000000;0.062194
362.500000;0.063303
363.000000;0.064146
363.500000;0.064837
364.000000;0.065343
364.500000;0.065813
365.000000;0.066172
365.500000;0.066389
366.000000;0.066344
366.500000;0.066514
367.000000;0.066136
367.500000;0.065842
368.000000;0.065776
368.500000;0.065379
369.000000;0.064872
369.500000;0.064351
370.000000;0.063708
370.500000;0.063149
371.000000;0.062682
371.500000;0.062169
372.000000;0.062229
372.500000;0.062172
373.000000;0.062334
373.500000;0.062511
374.000000;0.063062
374.500000;0.063563
375.000000;0.064572
375.500000;0.065568
376.000000;0.066708
376.500000;0.067385
377.000000;0.068833
377.500000;0.069979
378.000000;0.071012
378.500000;0.072057
379.000000;0.072833
379.500000;0.074008
380.000000;0.074622
380.500000;0.075616
381.000000;0.076282
381.500000;0.076772
382.000000;0.077470
382.500000;0.077783
383.000000;0.077808
383.500000;0.077679
384.000000;0.077117
384.500000;0.076131
385.000000;0.074695
385.500000;0.072484
386.000000;0.070121
386.500000;0.066988
387.000000;0.063352
387.500000;0.059505
388.000000;0.055339
388.500000;0.050817
389.000000;0.046280
389.500000;0.041703
390.000000;0.037252
390.500000;0.032900
391.000000;0.028845
391.500000;0.025002
392.000000;0.021514
392.500000;0.018375
393.000000;0.015496
393.500000;0.013114
394.000000;0.011020
394.500000;0.008980
395.000000;0.007202
395.500000;0.005681
396.000000;0.004262
396.500000;0.003178
397.000000;0.002283
397.500000;0.001421
398.000000;0.000649
398.500000;0.000012
399.000000;-0.000521
399.500000;-0.001064
400.000000;-0.001535
