327.500000;1.006466
328.000000;1.008236
328.500000;1.006081
329.000000;1.004818
329.500000;1.001851
330.000000;0.996384
330.500000;0.990536
331.000000;0.981348
331.500000;0.974180
332.000000;0.969158
332.500000;0.967687
333.000000;0.967173
333.500000;0.969591
334.000000;0.975398
334.500000;0.983380
335.000000;0.993096
335.500000;1.002642
336.000000;1.006505
336.500000;1.001400
337.000000;0.987629
337.500000;0.966696
338.000000;0.936994
338.500000;0.906088
339.000000;0.875193
339.500000;0.845988
340.000000;0.818019
340.500000;0.792318
341.000000;0.767930
341.500000;0.744378
342.000000;0.721479
342.500000;0.697034
343.000000;0.670270
343.500000;0.641223
344.000000;0.609443
344.500000;0.575119
345.000000;0.538974
345.500000;0.501690
346.000000;0.465254
346.500000;0.429927
347.000000;0.396043
347.500000;0.364276
348.000000;0.334699
348.500000;0.307239
349.000000;0.282032
349.500000;0.259158
350.000000;0.238562
350.500000;0.220406
351.000000;0.204648
351.500000;0.191056
352.000000;0.179394
352.500000;0.169276
353.000000;0.160695
353.500000;0.153489
354.000000;0.146959
354.500000;0.141406
355.000000;0.136976
355.500000;0.133110
356.000000;0.129738
356.500000;0.126853
357.000000;0.124365
357.500000;0.122361
358.000000;0.120553
358.500000;0.118856
359.000000;0.116559
359.500000;0.113848
360.000000;0.112573
360.500000;0.110963
361.000000;0.109579
361.500000;0.108030
362.000000;0.106534
362.500000;0.104937
363.000000;0.103753
363.500000;0.102099
364.000000;0.100527
364.500000;0.099180
365.000000;0.097874
365.500000;0.096780
366.000000;0.095623
366.500000;0.094501
367.000000;0.093693
367.500000;0.092987
368.000000;0.092416
368.500000;0.091846
369.000000;0.091237
369.500000;0.090400
370.000000;0.089251
370.500000;0.088651
371.000000;0.088780
371.500000;0.088121
372.000000;0.087897
372.500000;0.087894
373.000000;0.088133
373.500000;0.088478
374.000000;0.089140
374.500000;0.089935
375.000000;0.090801
375.500000;0.091970
376.000000;0.092764
376.500000;0.093093
377.000000;0.093134
377.500000;0.093061
378.000000;0.092023
378.500000;0.090374
379.000000;0.088163
379.500000;0.085994
380.000000;0.083298
380.500000;0.080669
381.000000;0.077862
381.500000;0.075038
382.000000;0.072856
382.500000;0.070314
383.000000;0.067810
383.500000;0.065425
384.000000;0.063231
384.500000;0.060891
385.000000;0.058419
385.500000;0.055800
386.000000;0.053376
386.500000;0.050641
387.000000;0.047726
387.500000;0.045010
388.000000;0.042265
388.500000;0.039256
389.000000;0.036323
389.500000;0.033296
390.000000;0.030446
390.500000;0.027666
391.000000;0.025120
391.500000;0.022688
392.000000;0.020341
392.500000;0.018287
393.000000;0.016558
393.500000;0.015067
394.000000;0.013683
394.500000;0.012435
395.000000;0.011240
395.500000;0.010234
396.000000;0.009296
396.500000;0.008462
397.000000;0.007790
397.500000;0.007167
398.000000;0.006636
398.500000;0.006176
399.000000;0.005714
399.500000;0.005254
400.000000;0.004825
