297.000000;1.317168
297.500000;1.285666
298.000000;1.253137
298.500000;1.217210
299.000000;1.185672
299.500000;1.159339
300.000000;1.138066
300.500000;1.121472
301.000000;1.113463
301.500000;1.116711
302.000000;1.131268
302.500000;1.150228
303.000000;1.170391
303.500000;1.191856
304.000000;1.205178
304.500000;1.205896
305.000000;1.196106
305.500000;1.177093
306.000000;1.144158
306.500000;1.104948
307.000000;1.063970
307.500000;1.020773
308.000000;0.976104
308.500000;0.934296
309.000000;0.895920
309.500000;0.860374
310.000000;0.828640
310.500000;0.798806
311.000000;0.772997
311.500000;0.750499
312.000000;0.730156
312.500000;0.713501
313.000000;0.698377
313.500000;0.684472
314.000000;0.672944
314.500000;0.662804
315.000000;0.654265
315.500000;0.648063
316.000000;0.642718
316.500000;0.638036
317.000000;0.635117
317.500000;0.633851
318.000000;0.636007
318.500000;0.638478
319.000000;0.642605
319.500000;0.649028
320.000000;0.657212
320.500000;0.664840
321.000000;0.670740
321.500000;0.678018
322.000000;0.687167
322.500000;0.695270
323.000000;0.704447
323.500000;0.712729
324.000000;0.723693
324.500000;0.732883
325.000000;0.744861
325.500000;0.754961
326.000000;0.764841
326.500000;0.774736
327.000000;0.781600
327.500000;0.788780
328.000000;0.790414
328.500000;0.793137
329.000000;0.790772
329.500000;0.786237
330.000000;0.782519
330.500000;0.775414
331.000000;0.768442
331.500000;0.761615
332.000000;0.756504
332.500000;0.753664
333.000000;0.751489
333.500000;0.752173
334.000000;0.754182
334.500000;0.758484
335.000000;0.763610
335.500000;0.768008
336.000000;0.770480
336.500000;0.770142
337.000000;0.765134
337.500000;0.757996
338.000000;0.747932
338.500000;0.738280
339.000000;0.729624
339.500000;0.723290
340.000000;0.720401
340.500000;0.720151
341.000000;0.720210
341.500000;0.721392
342.000000;0.722385
342.500000;0.719222
343.000000;0.709638
343.500000;0.692693
344.000000;0.667770
344.500000;0.635124
345.000000;0.597157
345.500000;0.555029
346.000000;0.511168
346.500000;0.467930
347.000000;0.425426
347.500000;0.384690
348.000000;0.346499
348.500000;0.310702
349.000000;0.278118
349.500000;0.248761
350.000000;0.222069
350.500000;0.198470
351.000000;0.178246
351.500000;0.161031
352.000000;0.146488
352.500000;0.134098
353.000000;0.123550
353.500000;0.115019
354.000000;0.107711
354.500000;0.101473
355.000000;0.096569
355.500000;0.092387
356.000000;0.089024
356.500000;0.086294
357.000000;0.084100
357.500000;0.082458
358.000000;0.081021
358.500000;0.080093
359.000000;0.079226
359.500000;0.078083
360.000000;0.077723
360.500000;0.077500
361.000000;0.077369
361.500000;0.077009
362.000000;0.076764
362.500000;0.076563
363.000000;0.076591
363.500000;0.076401
364.000000;0.076074
364.500000;0.075745
365.000000;0.075359
365.500000;0.074888
366.000000;0.074393
366.500000;0.074170
367.000000;0.073842
367.500000;0.073522
368.000000;0.072917
368.500000;0.072537
369.000000;0.072386
369.500000;0.071736
370.000000;0.071229
370.500000;0.070949
371.000000;0.070625
371.500000;0.070351
372.000000;0.070317
372.500000;0.070626
373.000000;0.070656
373.500000;0.071184
374.000000;0.071905
374.500000;0.072643
375.000000;0.073708
375.500000;0.074959
376.000000;0.076178
376.500000;0.076618
377.000000;0.077469
377.500000;0.077961
378.000000;0.078187
378.500000;0.077917
379.000000;0.077058
379.500000;0.076325
380.000000;0.075409
380.500000;0.074253
381.000000;0.072998
381.500000;0.071916
382.000000;0.070996
382.500000;0.069806
383.000000;0.068481
383.500000;0.067222
384.000000;0.065566
384.500000;0.063750
385.000000;0.061710
385.500000;0.059399
386.000000;0.056866
386.500000;0.054004
387.000000;0.050618
387.500000;0.047353
388.000000;0.043766
388.500000;0.040112
389.000000;0.036467
389.500000;0.032829
390.000000;0.029108
390.500000;0.025579
391.000000;0.022382
391.500000;0.019344
392.000000;0.016562
392.500000;0.014062
393.000000;0.011935
393.500000;0.010108
394.000000;0.008358
394.500000;0.006759
395.000000;0.005392
395.500000;0.004251
396.000000;0.003169
396.500000;0.002235
397.000000;0.001455
397.500000;0.000790
398.000000;0.000174
398.500000;-0.000376
399.000000;-0.000814
399.500000;-0.001303
400.000000;-0.001737
