316.500000;0.698762
317.000000;0.699311
317.500000;0.702548
318.000000;0.707954
318.500000;0.713884
319.000000;0.721172
319.500000;0.729110
320.000000;0.738234
320.500000;0.745861
321.000000;0.755320
321.500000;0.764657
322.000000;0.773122
322.500000;0.782505
323.000000;0.791040
323.500000;0.798705
324.000000;0.809185
324.500000;0.817462
325.000000;0.827387
325.500000;0.835107
326.000000;0.842670
326.500000;0.850670
327.000000;0.856519
327.500000;0.861464
328.000000;0.862538
328.500000;0.863572
329.000000;0.861275
329.500000;0.856694
330.000000;0.851797
330.500000;0.845458
331.000000;0.840167
331.500000;0.832096
332.000000;0.826704
332.500000;0.825210
333.000000;0.824248
333.500000;0.825518
334.000000;0.828325
334.500000;0.833448
335.000000;0.839568
335.500000;0.845111
336.000000;0.847481
336.500000;0.846584
337.000000;0.839586
337.500000;0.827002
338.000000;0.811924
338.500000;0.793897
339.000000;0.777190
339.500000;0.762791
340.000000;0.750509
340.500000;0.741599
341.000000;0.733636
341.500000;0.726767
342.000000;0.719069
342.500000;0.708255
343.000000;0.692834
343.500000;0.671339
344.000000;0.643254
344.500000;0.610172
345.000000;0.573060
345.500000;0.533317
346.000000;0.492025
346.500000;0.450885
347.000000;0.411206
347.500000;0.373749
348.000000;0.338428
348.500000;0.305568
349.000000;0.275657
349.500000;0.248593
350.000000;0.223905
350.500000;0.202034
351.000000;0.183478
351.500000;0.167696
352.000000;0.154335
352.500000;0.142798
353.000000;0.133109
353.500000;0.125072
354.000000;0.117829
354.500000;0.112109
355.000000;0.107544
355.500000;0.103374
356.000000;0.099936
356.500000;0.097324
357.000000;0.095240
357.500000;0.093352
358.000000;0.091939
358.500000;0.090960
359.000000;0.089549
359.500000;0.087945
360.000000;0.087294
360.500000;0.086644
361.000000;0.086247
361.500000;0.085609
362.000000;0.084819
362.500000;0.084289
363.000000;0.083823
363.500000;0.083268
364.000000;0.082656
364.500000;0.081925
365.000000;0.081261
365.500000;0.080747
366.000000;0.080013
366.500000;0.079676
367.000000;0.079096
367.500000;0.078400
368.000000;0.078098
368.500000;0.077989
369.000000;0.077587
369.500000;0.077077
370.000000;0.076487
370.500000;0.076274
371.000000;0.075661
371.500000;0.075518
372.000000;0.075634
372.500000;0.075793
373.000000;0.076037
373.500000;0.076578
374.000000;0.077156
374.500000;0.077941
375.000000;0.079037
375.500000;0.080235
376.000000;0.081260
376.500000;0.081755
377.000000;0.082344
377.500000;0.082760
378.000000;0.082182
378.500000;0.081409
379.000000;0.080396
379.500000;0.079033
380.000000;0.077361
380.500000;0.075794
381.000000;0.074250
381.500000;0.072483
382.000000;0.071166
382.500000;0.069365
383.000000;0.067633
383.500000;0.065997
384.000000;0.064002
384.500000;0.062041
385.000000;0.059959
385.500000;0.057453
386.000000;0.054982
386.500000;0.052133
387.000000;0.048979
387.500000;0.045852
388.000000;0.042602
388.500000;0.039260
389.000000;0.035785
389.500000;0.032411
390.000000;0.028943
390.500000;0.025772
391.000000;0.022853
391.500000;0.019995
392.000000;0.017401
392.500000;0.015090
393.000000;0.013113
393.500000;0.011434
394.000000;0.009896
394.500000;0.008439
395.000000;0.007089
395.500000;0.005936
396.000000;0.004867
396.500000;0.003964
397.000000;0.003298
397.500000;0.002684
398.000000;0.002129
398.500000;0.001685
399.000000;0.001204
399.500000;0.000746
400.000000;0.000381
