255.500000;3.573940
256.000000;3.634964
256.500000;3.757528
257.000000;3.455181
257.500000;3.282448
258.000000;3.338431
258.500000;3.243732
259.000000;3.265969
259.500000;3.326659
260.000000;3.280149
260.500000;3.524747
261.000000;3.365879
261.500000;3.023214
262.000000;2.953658
262.500000;2.912822
263.000000;2.943747
263.500000;2.891314
264.000000;2.886080
264.500000;2.889987
265.000000;2.905265
265.500000;2.766435
266.000000;2.720370
266.500000;2.672672
267.000000;2.605996
267.500000;2.570743
268.000000;2.531412
268.500000;2.456990
269.000000;2.427180
269.500000;2.382303
270.000000;2.357353
270.500000;2.330336
271.000000;2.274078
271.500000;2.226325
272.000000;2.234014
272.500000;2.213669
273.000000;2.194306
273.500000;2.175589
274.000000;2.183303
274.500000;2.177737
275.000000;2.159712
275.500000;2.154377
276.000000;2.150028
276.500000;2.119243
277.000000;2.090214
277.500000;2.041060
278.000000;2.005167
278.500000;1.900675
279.000000;1.857141
279.500000;1.818378
280.000000;1.782983
280.500000;1.760422
281.000000;1.739386
281.500000;1.714420
282.000000;1.699944
282.500000;1.682200
283.000000;1.655398
283.500000;1.641390
284.000000;1.616968
284.500000;1.588811
285.000000;1.571780
285.500000;1.546686
286.000000;1.527794
286.500000;1.501258
287.000000;1.479970
287.500000;1.455949
288.000000;1.426167
288.500000;1.399493
289.000000;1.374766
289.500000;1.355284
290.000000;1.335386
290.500000;1.322049
291.000000;1.312299
291.500000;1.308494
292.000000;1.308573
292.500000;1.311350
293.000000;1.316482
293.500000;1.320798
294.000000;1.315625
294.500000;1.310920
295.000000;1.300042
295.500000;1.275195
296.000000;1.245159
296.500000;1.213745
297.000000;1.177113
297.500000;1.143380
298.000000;1.110329
298.500000;1.078786
299.000000;1.051229
299.500000;1.028180
300.000000;1.009900
300.500000;0.998108
301.000000;0.992385
301.500000;0.991882
302.000000;0.996823
302.500000;1.006315
303.000000;1.017058
303.500000;1.025656
304.000000;1.031637
304.500000;1.031308
305.000000;1.023676
305.500000;1.011572
306.000000;0.994450
306.500000;0.973956
307.000000;0.951879
307.500000;0.931293
308.000000;0.910368
308.500000;0.889444
309.000000;0.871366
309.500000;0.855702
310.000000;0.841224
310.500000;0.827739
311.000000;0.816810
311.500000;0.808785
312.000000;0.801950
312.500000;0.795792
313.000000;0.791359
313.500000;0.787938
314.000000;0.786774
314.500000;0.785755
315.000000;0.784705
315.500000;0.784180
316.000000;0.785783
316.500000;0.789299
317.000000;0.792894
317.500000;0.801427
318.000000;0.811980
318.500000;0.820532
319.000000;0.831344
319.500000;0.841939
320.000000;0.857227
320.500000;0.867821
321.000000;0.881977
321.500000;0.888538
322.000000;0.899112
322.500000;0.908653
323.000000;0.914471
323.500000;0.921780
324.000000;0.931788
324.500000;0.940580
325.000000;0.947528
325.500000;0.952817
326.000000;0.957423
326.500000;0.961601
327.000000;0.962407
327.500000;0.965517
328.000000;0.966784
328.500000;0.966154
329.000000;0.963315
329.500000;0.960858
330.000000;0.956338
330.500000;0.948149
331.000000;0.939102
331.500000;0.932896
332.000000;0.927917
332.500000;0.924970
333.000000;0.925673
333.500000;0.929128
334.000000;0.934153
334.500000;0.941284
335.000000;0.951030
335.500000;0.957782
336.000000;0.960474
336.500000;0.957239
337.000000;0.946805
337.500000;0.926318
338.000000;0.902232
338.500000;0.874983
339.000000;0.846884
339.500000;0.821489
340.000000;0.797872
340.500000;0.776210
341.000000;0.755633
341.500000;0.737429
342.000000;0.718231
342.500000;0.697049
343.000000;0.673338
343.500000;0.645932
344.000000;0.614871
344.500000;0.580588
345.000000;0.544431
345.500000;0.507129
346.000000;0.469249
346.500000;0.432178
347.000000;0.396958
347.500000;0.363655
348.000000;0.332558
348.500000;0.303809
349.000000;0.277514
349.500000;0.253514
350.000000;0.231702
350.500000;0.212649
351.000000;0.196140
351.500000;0.181936
352.000000;0.170074
352.500000;0.159661
353.000000;0.150666
353.500000;0.143395
354.000000;0.136811
354.500000;0.131147
355.000000;0.126678
355.500000;0.122702
356.000000;0.119447
356.500000;0.116761
357.000000;0.114362
357.500000;0.112462
358.000000;0.110813
358.500000;0.109352
359.000000;0.107369
359.500000;0.104959
360.000000;0.103698
360.500000;0.102749
361.000000;0.101504
361.500000;0.100118
362.000000;0.098790
362.500000;0.097706
363.000000;0.096576
363.500000;0.095183
364.000000;0.094068
364.500000;0.092862
365.000000;0.091673
365.500000;0.090515
366.000000;0.089555
366.500000;0.088881
367.000000;0.088332
367.500000;0.087200
368.000000;0.086570
368.500000;0.086521
369.000000;0.086026
369.500000;0.084971
370.000000;0.084576
370.500000;0.083972
371.000000;0.083620
371.500000;0.083366
372.000000;0.083139
372.500000;0.083149
373.000000;0.083435
373.500000;0.084007
374.000000;0.084380
374.500000;0.085314
375.000000;0.086407
375.500000;0.087392
376.000000;0.088368
376.500000;0.088690
377.000000;0.089166
377.500000;0.089019
378.000000;0.088212
378.500000;0.086808
379.000000;0.084901
379.500000;0.082931
380.000000;0.080403
380.500000;0.078243
381.000000;0.075839
381.500000;0.073153
382.000000;0.071046
382.500000;0.068747
383.000000;0.066496
383.500000;0.064325
384.000000;0.061992
384.500000;0.059825
385.000000;0.057533
385.500000;0.055105
386.000000;0.052511
386.500000;0.049812
387.000000;0.046925
387.500000;0.044080
388.000000;0.041150
388.500000;0.037984
389.000000;0.034946
389.500000;0.031984
390.000000;0.028959
390.500000;0.026017
391.000000;0.023333
391.500000;0.020907
392.000000;0.018576
392.500000;0.016474
393.000000;0.014636
393.500000;0.013100
394.000000;0.011762
394.500000;0.010349
395.000000;0.009138
395.500000;0.008193
396.000000;0.007202
396.500000;0.006415
397.000000;0.005794
397.500000;0.005187
398.000000;0.004568
398.500000;0.004031
399.000000;0.003652
399.500000;0.003217
400.000000;0.002769
