276.500000;1.304234
277.000000;1.287078
277.500000;1.265665
278.000000;1.251579
278.500000;1.198692
279.000000;1.170627
279.500000;1.142188
280.000000;1.114235
280.500000;1.086068
281.000000;1.062779
281.500000;1.038493
282.000000;1.018325
282.500000;1.002992
283.000000;0.984834
283.500000;0.964607
284.000000;0.946120
284.500000;0.927481
285.000000;0.908394
285.500000;0.887136
286.000000;0.869980
286.500000;0.854242
287.000000;0.839135
287.500000;0.826140
288.000000;0.813977
288.500000;0.800366
289.000000;0.786593
289.500000;0.773033
290.000000;0.758165
290.500000;0.743701
291.000000;0.730421
291.500000;0.717502
292.000000;0.706014
292.500000;0.695519
293.000000;0.685388
293.500000;0.678146
294.000000;0.671806
294.500000;0.665963
295.000000;0.661285
295.500000;0.656004
296.000000;0.649771
296.500000;0.643298
297.000000;0.637574
297.500000;0.631700
298.000000;0.624477
298.500000;0.617482
299.000000;0.610183
299.500000;0.603052
300.000000;0.594540
300.500000;0.585710
301.000000;0.576436
301.500000;0.566852
302.000000;0.556292
302.500000;0.545091
303.000000;0.533579
303.500000;0.523417
304.000000;0.514175
304.500000;0.506163
305.000000;0.500651
305.500000;0.496290
306.000000;0.492311
306.500000;0.487720
307.000000;0.482426
307.500000;0.474330
308.000000;0.463219
308.500000;0.450720
309.000000;0.435946
309.500000;0.420168
310.000000;0.404466
310.500000;0.388953
311.000000;0.374630
311.500000;0.361839
312.000000;0.350727
312.500000;0.340894
313.000000;0.332308
313.500000;0.325264
314.000000;0.319199
314.500000;0.314201
315.000000;0.310087
315.500000;0.306850
316.000000;0.304786
316.500000;0.303031
317.000000;0.301647
317.500000;0.301843
318.000000;0.302665
318.500000;0.303511
319.000000;0.305207
319.500000;0.307406
320.000000;0.309437
320.500000;0.313162
321.000000;0.316690
321.500000;0.319880
322.000000;0.322976
322.500000;0.326534
323.000000;0.330095
323.500000;0.333439
324.000000;0.336826
324.500000;0.339613
325.000000;0.344220
325.500000;0.346711
326.000000;0.349473
326.500000;0.351824
327.000000;0.354654
327.500000;0.356585
328.000000;0.358671
328.500000;0.361304
329.000000;0.362975
329.500000;0.364720
330.000000;0.365955
330.500000;0.367720
331.000000;0.369133
331.500000;0.370320
332.000000;0.371490
332.500000;0.373582
333.000000;0.376040
333.500000;0.377289
334.000000;0.379092
334.500000;0.381766
335.000000;0.384027
335.500000;0.386101
336.000000;0.388284
336.500000;0.390578
337.000000;0.392309
337.500000;0.394068
338.000000;0.395420
338.500000;0.395508
339.000000;0.395405
339.500000;0.395060
340.000000;0.393484
340.500000;0.391484
341.000000;0.388372
341.500000;0.384204
342.000000;0.379256
342.500000;0.373594
343.000000;0.366692
343.500000;0.358490
344.000000;0.349776
344.500000;0.340202
345.000000;0.329829
345.500000;0.318882
346.000000;0.307376
346.500000;0.294982
347.000000;0.282469
347.500000;0.269795
348.000000;0.256937
348.500000;0.244026
349.000000;0.231179
349.500000;0.218426
350.000000;0.205421
350.500000;0.192850
351.000000;0.180868
351.500000;0.169132
352.000000;0.157744
352.500000;0.146674
353.000000;0.136210
353.500000;0.126162
354.000000;0.116670
354.500000;0.107966
355.000000;0.099694
355.500000;0.091867
356.000000;0.084385
356.500000;0.077819
357.000000;0.071968
357.500000;0.066430
358.000000;0.061292
358.500000;0.056889
359.000000;0.051673
359.500000;0.046025
360.000000;0.043153
360.500000;0.040665
361.000000;0.038487
361.500000;0.036470
362.000000;0.034443
362.500000;0.032642
363.000000;0.031339
363.500000;0.029991
364.000000;0.028666
364.500000;0.027758
365.000000;0.026746
365.500000;0.025715
366.000000;0.024751
366.500000;0.023922
367.000000;0.023115
367.500000;0.022571
368.000000;0.021752
368.500000;0.021051
369.000000;0.020449
369.500000;0.020044
370.000000;0.018551
370.500000;0.017765
371.000000;0.017849
371.500000;0.017060
372.000000;0.016851
372.500000;0.016257
373.000000;0.015859
373.500000;0.015152
374.000000;0.014887
374.500000;0.014724
375.000000;0.014213
375.500000;0.013844
376.000000;0.013378
376.500000;0.013186
377.000000;0.012662
377.500000;0.012618
378.000000;0.012074
378.500000;0.011949
379.000000;0.011773
379.500000;0.011599
380.000000;0.011254
380.500000;0.011113
381.000000;0.010918
381.500000;0.010807
382.000000;0.010656
382.500000;0.010139
383.000000;0.010087
383.500000;0.009969
384.000000;0.009730
384.500000;0.009484
385.000000;0.009364
385.500000;0.009168
386.000000;0.009014
386.500000;0.008862
387.000000;0.008799
387.500000;0.008656
388.000000;0.008558
388.500000;0.008389
389.000000;0.008192
389.500000;0.007982
390.000000;0.007814
390.500000;0.007844
391.000000;0.007762
391.500000;0.007623
392.000000;0.007483
392.500000;0.007281
393.000000;0.007219
393.500000;0.007249
394.000000;0.007103
394.500000;0.006942
395.000000;0.006859
395.500000;0.006736
396.000000;0.006710
396.500000;0.006656
397.000000;0.006511
397.500000;0.006462
398.000000;0.006446
398.500000;0.006390
399.000000;0.006358
399.500000;0.006269
400.000000;0.006174
