310.000000;0.296483
310.500000;0.285941
311.000000;0.276297
311.500000;0.268266
312.000000;0.261300
312.500000;0.255344
313.000000;0.250453
313.500000;0.246386
314.000000;0.243373
314.500000;0.241280
315.000000;0.239563
315.500000;0.238794
316.000000;0.238722
316.500000;0.239257
317.000000;0.240005
317.500000;0.242209
318.000000;0.245697
318.500000;0.248448
319.000000;0.251349
319.500000;0.254610
320.000000;0.256796
320.500000;0.261665
321.000000;0.265428
321.500000;0.269902
322.000000;0.274168
322.500000;0.279046
323.000000;0.283404
323.500000;0.288710
324.000000;0.293545
324.500000;0.297814
325.000000;0.303703
325.500000;0.307998
326.000000;0.312028
326.500000;0.316437
327.000000;0.321342
327.500000;0.325546
328.000000;0.329687
328.500000;0.333877
329.000000;0.337574
329.500000;0.341395
330.000000;0.345209
330.500000;0.348475
331.000000;0.351401
331.500000;0.354000
332.000000;0.356996
332.500000;0.359821
333.000000;0.362876
333.500000;0.365135
334.000000;0.367153
334.500000;0.369482
335.000000;0.371788
335.500000;0.373517
336.000000;0.375891
336.500000;0.377604
337.000000;0.379311
337.500000;0.380981
338.000000;0.382398
338.500000;0.382992
339.000000;0.383738
339.500000;0.384258
340.000000;0.383991
340.500000;0.383645
341.000000;0.383036
341.500000;0.381892
342.000000;0.379838
342.500000;0.377248
343.000000;0.373889
343.500000;0.369930
344.000000;0.365039
344.500000;0.359205
345.000000;0.352668
345.500000;0.345262
346.000000;0.336800
346.500000;0.327431
347.000000;0.317331
347.500000;0.306308
348.000000;0.294389
348.500000;0.282265
349.000000;0.269655
349.500000;0.256302
350.000000;0.242330
350.500000;0.228442
351.000000;0.214622
351.500000;0.200769
352.000000;0.187103
352.500000;0.173610
353.000000;0.160632
353.500000;0.147615
354.000000;0.134926
354.500000;0.123095
355.000000;0.111979
355.500000;0.101687
356.000000;0.091850
356.500000;0.082784
357.000000;0.074580
357.500000;0.066884
358.000000;0.060055
358.500000;0.053867
359.000000;0.046866
359.500000;0.039337
360.000000;0.035633
360.500000;0.032339
361.000000;0.029382
361.500000;0.026940
362.000000;0.024654
362.500000;0.022631
363.000000;0.021083
363.500000;0.019670
364.000000;0.018418
364.500000;0.017186
365.000000;0.016195
365.500000;0.015204
366.000000;0.014411
366.500000;0.013638
367.000000;0.013048
367.500000;0.012473
368.000000;0.011833
368.500000;0.011282
369.000000;0.010867
369.500000;0.010544
370.000000;0.010031
370.500000;0.009617
371.000000;0.009403
371.500000;0.008779
372.000000;0.008736
372.500000;0.008402
373.000000;0.008283
373.500000;0.007832
374.000000;0.007744
374.500000;0.007740
375.000000;0.007272
375.500000;0.007052
376.000000;0.006803
376.500000;0.006803
377.000000;0.006535
377.500000;0.006488
378.000000;0.006361
378.500000;0.006411
379.000000;0.006172
379.500000;0.006025
380.000000;0.006006
380.500000;0.005960
381.000000;0.005877
381.500000;0.005729
382.000000;0.005671
382.500000;0.005419
383.000000;0.005355
383.500000;0.005315
384.000000;0.005278
384.500000;0.005064
385.000000;0.005056
385.500000;0.004959
386.000000;0.004984
386.500000;0.004941
387.000000;0.004931
387.500000;0.004872
388.000000;0.004796
388.500000;0.004598
389.000000;0.004567
389.500000;0.004514
390.000000;0.004448
390.500000;0.004464
391.000000;0.004479
391.500000;0.004474
392.000000;0.004380
392.500000;0.004174
393.000000;0.004178
393.500000;0.004252
394.000000;0.004118
394.500000;0.004071
395.000000;0.004061
395.500000;0.003904
396.000000;0.003848
396.500000;0.003889
397.000000;0.003836
397.500000;0.003760
398.000000;0.003744
398.500000;0.003712
399.000000;0.003682
399.500000;0.003661
400.000000;0.003630
