348.000000;0.275770
348.500000;0.263057
349.000000;0.250121
349.500000;0.236937
350.000000;0.223383
350.500000;0.210131
351.000000;0.197106
351.500000;0.184233
352.000000;0.171496
352.500000;0.159033
353.000000;0.147278
353.500000;0.135632
354.000000;0.124441
354.500000;0.114083
355.000000;0.104241
355.500000;0.095131
356.000000;0.086522
356.500000;0.078617
357.000000;0.071459
357.500000;0.064808
358.000000;0.058782
358.500000;0.053679
359.000000;0.047494
359.500000;0.040866
360.000000;0.037646
360.500000;0.034662
361.000000;0.032022
361.500000;0.029794
362.000000;0.027715
362.500000;0.025817
363.000000;0.024296
363.500000;0.023048
364.000000;0.021804
364.500000;0.020720
365.000000;0.019454
365.500000;0.018824
366.000000;0.017961
366.500000;0.017015
367.000000;0.016236
367.500000;0.015882
368.000000;0.015120
368.500000;0.014486
369.000000;0.014106
369.500000;0.013721
370.000000;0.012764
370.500000;0.012284
371.000000;0.012182
371.500000;0.011460
372.000000;0.011251
372.500000;0.010808
373.000000;0.010719
373.500000;0.010141
374.000000;0.010014
374.500000;0.009857
375.000000;0.009263
375.500000;0.009137
376.000000;0.008864
376.500000;0.008759
377.000000;0.008617
377.500000;0.008400
378.000000;0.008110
378.500000;0.007943
379.000000;0.007682
379.500000;0.007782
380.000000;0.007560
380.500000;0.007430
381.000000;0.007299
381.500000;0.007102
382.000000;0.007077
382.500000;0.006703
383.000000;0.006781
383.500000;0.006776
384.000000;0.006552
384.500000;0.006226
385.000000;0.006304
385.500000;0.006233
386.000000;0.006091
386.500000;0.005945
387.000000;0.005896
387.500000;0.005942
388.000000;0.005845
388.500000;0.005661
389.000000;0.005550
389.500000;0.005392
390.000000;0.005267
390.500000;0.005241
391.000000;0.005227
391.500000;0.005220
392.000000;0.005103
392.500000;0.004971
393.000000;0.004949
393.500000;0.004915
394.000000;0.004736
394.500000;0.004642
395.000000;0.004607
395.500000;0.004468
396.000000;0.004438
396.500000;0.004476
397.000000;0.004409
397.500000;0.004335
398.000000;0.004321
398.500000;0.004247
399.000000;0.004248
399.500000;0.004292
400.000000;0.004248
