278.000000;0.551506
278.500000;0.524885
279.000000;0.509927
279.500000;0.497666
280.000000;0.484305
280.500000;0.472136
281.000000;0.461150
281.500000;0.450261
282.000000;0.439932
282.500000;0.429586
283.000000;0.421115
283.500000;0.412956
284.000000;0.404620
284.500000;0.396429
285.000000;0.388531
285.500000;0.381027
286.000000;0.372583
286.500000;0.365644
287.000000;0.357728
287.500000;0.350436
288.000000;0.343903
288.500000;0.336732
289.000000;0.329718
289.500000;0.323959
290.000000;0.317925
290.500000;0.310959
291.000000;0.304873
291.500000;0.298975
292.000000;0.293171
292.500000;0.287504
293.000000;0.282356
293.500000;0.277159
294.000000;0.272305
294.500000;0.267806
295.000000;0.263067
295.500000;0.258882
296.000000;0.254863
296.500000;0.250589
297.000000;0.246442
297.500000;0.242484
298.000000;0.237944
298.500000;0.233455
299.000000;0.228661
299.500000;0.223695
300.000000;0.218586
300.500000;0.213592
301.000000;0.208068
301.500000;0.202687
302.000000;0.197416
302.500000;0.192424
303.000000;0.187502
303.500000;0.182521
304.000000;0.177830
304.500000;0.173483
305.000000;0.168669
305.500000;0.164253
306.000000;0.160386
306.500000;0.157121
307.000000;0.154245
307.500000;0.151459
308.000000;0.149248
308.500000;0.147052
309.000000;0.145193
309.500000;0.143717
310.000000;0.142547
310.500000;0.142115
311.000000;0.141395
311.500000;0.140525
312.000000;0.140110
312.500000;0.139700
313.000000;0.139337
313.500000;0.139521
314.000000;0.139729
314.500000;0.139783
315.000000;0.140357
315.500000;0.140739
316.000000;0.141555
316.500000;0.142214
317.000000;0.142991
317.500000;0.144586
318.000000;0.146889
318.500000;0.147841
319.000000;0.149465
319.500000;0.151546
320.000000;0.152900
320.500000;0.154688
321.000000;0.156412
321.500000;0.158652
322.000000;0.160498
322.500000;0.162716
323.000000;0.164661
323.500000;0.167371
324.000000;0.169580
324.500000;0.171926
325.000000;0.174074
325.500000;0.176169
326.000000;0.178130
326.500000;0.178846
327.000000;0.180869
327.500000;0.181988
328.000000;0.182941
328.500000;0.184312
329.000000;0.185132
329.500000;0.186000
330.000000;0.186509
330.500000;0.187759
331.000000;0.188956
331.500000;0.189504
332.000000;0.190062
332.500000;0.190913
333.000000;0.192234
333.500000;0.192980
334.000000;0.193708
334.500000;0.195031
335.000000;0.196358
335.500000;0.197396
336.000000;0.198057
336.500000;0.198804
337.000000;0.199467
337.500000;0.200429
338.000000;0.200822
338.500000;0.200624
339.000000;0.200317
339.500000;0.199685
340.000000;0.198510
340.500000;0.197576
341.000000;0.196256
341.500000;0.194587
342.000000;0.192358
342.500000;0.189553
343.000000;0.186564
343.500000;0.183053
344.000000;0.179422
344.500000;0.175615
345.000000;0.171488
345.500000;0.167110
346.000000;0.162865
346.500000;0.158336
347.000000;0.153401
347.500000;0.148597
348.000000;0.143592
348.500000;0.138423
349.000000;0.133525
349.500000;0.128383
350.000000;0.122910
350.500000;0.117554
351.000000;0.112279
351.500000;0.107077
352.000000;0.101787
352.500000;0.096461
353.000000;0.091292
353.500000;0.085995
354.000000;0.080912
354.500000;0.076285
355.000000;0.071573
355.500000;0.067005
356.000000;0.062614
356.500000;0.058222
357.000000;0.054262
357.500000;0.050464
358.000000;0.046915
358.500000;0.043677
359.000000;0.039878
359.500000;0.035257
360.000000;0.032827
360.500000;0.030644
361.000000;0.028791
361.500000;0.027060
362.000000;0.025379
362.500000;0.024080
363.000000;0.022669
363.500000;0.021706
364.000000;0.020652
364.500000;0.019645
365.000000;0.018757
365.500000;0.017925
366.000000;0.017407
366.500000;0.016770
367.000000;0.016029
367.500000;0.015532
368.000000;0.014921
368.500000;0.014323
369.000000;0.013983
369.500000;0.013791
370.000000;0.013424
370.500000;0.013095
371.000000;0.012737
371.500000;0.012587
372.000000;0.012386
372.500000;0.012063
373.000000;0.012101
373.500000;0.011904
374.000000;0.011713
374.500000;0.011606
375.000000;0.011121
375.500000;0.010950
376.000000;0.011008
376.500000;0.010829
377.000000;0.010516
377.500000;0.010205
378.000000;0.010530
378.500000;0.010273
379.000000;0.010171
379.500000;0.009826
380.000000;0.009770
380.500000;0.009654
381.000000;0.009499
381.500000;0.009517
382.000000;0.009306
382.500000;0.009279
383.000000;0.009159
383.500000;0.009072
384.000000;0.008946
384.500000;0.008889
385.000000;0.008857
385.500000;0.008704
386.000000;0.008654
386.500000;0.008644
387.000000;0.008483
387.500000;0.008295
388.000000;0.008183
388.500000;0.008227
389.000000;0.008107
389.500000;0.008128
390.000000;0.008009
390.500000;0.007948
391.000000;0.007917
391.500000;0.007730
392.000000;0.007653
392.500000;0.007561
393.000000;0.007482
393.500000;0.007412
394.000000;0.007382
394.500000;0.007311
395.000000;0.007223
395.500000;0.007253
396.000000;0.007209
396.500000;0.007151
397.000000;0.007041
397.500000;0.006894
398.000000;0.006852
398.500000;0.006859
399.000000;0.006875
399.500000;0.006801
400.000000;0.006649
