291.000000;0.287733
291.500000;0.279818
292.000000;0.272467
292.500000;0.266203
293.000000;0.260221
293.500000;0.255396
294.000000;0.250999
294.500000;0.246828
295.000000;0.243007
295.500000;0.239403
296.000000;0.236686
296.500000;0.233196
297.000000;0.230396
297.500000;0.227063
298.000000;0.223086
298.500000;0.219239
299.000000;0.215120
299.500000;0.210427
300.000000;0.206002
300.500000;0.201001
301.000000;0.195783
301.500000;0.190947
302.000000;0.185664
302.500000;0.180869
303.000000;0.176325
303.500000;0.171867
304.000000;0.167629
304.500000;0.163571
305.000000;0.159570
305.500000;0.155926
306.000000;0.152799
306.500000;0.150249
307.000000;0.148151
307.500000;0.146289
308.000000;0.144729
308.500000;0.143474
309.000000;0.142469
309.500000;0.141798
310.000000;0.141500
310.500000;0.141470
311.000000;0.141285
311.500000;0.141288
312.000000;0.141679
312.500000;0.141775
313.000000;0.141878
313.500000;0.142511
314.000000;0.143091
314.500000;0.143391
315.000000;0.144338
315.500000;0.145302
316.000000;0.146492
316.500000;0.147366
317.000000;0.148575
317.500000;0.150249
318.000000;0.152525
318.500000;0.153798
319.000000;0.154759
319.500000;0.157284
320.000000;0.158797
320.500000;0.161525
321.000000;0.162773
321.500000;0.164648
322.000000;0.168074
322.500000;0.169763
323.000000;0.172526
323.500000;0.175610
324.000000;0.177915
324.500000;0.180590
325.000000;0.182541
325.500000;0.184675
326.000000;0.186472
326.500000;0.187912
327.000000;0.189540
327.500000;0.190087
328.000000;0.190615
328.500000;0.191238
329.000000;0.191585
329.500000;0.191577
330.000000;0.191530
330.500000;0.192146
331.000000;0.192479
331.500000;0.192767
332.000000;0.193086
332.500000;0.193166
333.000000;0.193341
333.500000;0.194817
334.000000;0.195658
334.500000;0.196402
335.000000;0.197407
335.500000;0.198733
336.000000;0.199381
336.500000;0.200007
337.000000;0.200907
337.500000;0.201663
338.000000;0.201950
338.500000;0.201728
339.000000;0.201216
339.500000;0.200276
340.000000;0.199082
340.500000;0.197344
341.000000;0.195134
341.500000;0.192397
342.000000;0.189266
342.500000;0.185463
343.000000;0.181243
343.500000;0.176298
344.000000;0.171406
344.500000;0.166057
345.000000;0.160429
345.500000;0.154479
346.000000;0.148712
346.500000;0.142935
347.000000;0.137007
347.500000;0.131025
348.000000;0.124904
348.500000;0.119254
349.000000;0.113720
349.500000;0.108087
350.000000;0.102475
350.500000;0.097073
351.000000;0.092165
351.500000;0.087415
352.000000;0.082688
352.500000;0.078188
353.000000;0.073940
353.500000;0.069728
354.000000;0.065680
354.500000;0.062084
355.000000;0.058596
355.500000;0.055222
356.000000;0.052071
356.500000;0.048861
357.000000;0.046213
357.500000;0.043591
358.000000;0.041184
358.500000;0.038966
359.000000;0.036331
359.500000;0.033294
360.000000;0.031722
360.500000;0.030248
361.000000;0.028851
361.500000;0.027652
362.000000;0.026532
362.500000;0.025593
363.000000;0.024609
363.500000;0.023948
364.000000;0.023216
364.500000;0.022582
365.000000;0.021818
365.500000;0.021447
366.000000;0.020838
366.500000;0.020210
367.000000;0.019500
367.500000;0.019224
368.000000;0.018619
368.500000;0.018351
369.000000;0.018014
369.500000;0.017971
370.000000;0.017237
370.500000;0.016981
371.000000;0.016778
371.500000;0.016593
372.000000;0.016223
372.500000;0.016029
373.000000;0.015901
373.500000;0.015622
374.000000;0.015323
374.500000;0.015423
375.000000;0.015139
375.500000;0.014869
376.000000;0.014603
376.500000;0.014606
377.000000;0.014293
377.500000;0.013929
378.000000;0.014043
378.500000;0.013820
379.000000;0.013658
379.500000;0.013311
380.000000;0.013235
380.500000;0.012962
381.000000;0.012841
381.500000;0.012845
382.000000;0.012861
382.500000;0.012663
383.000000;0.012458
383.500000;0.012297
384.000000;0.012187
384.500000;0.012033
385.000000;0.011928
385.500000;0.011815
386.000000;0.011627
386.500000;0.011557
387.000000;0.011463
387.500000;0.011252
388.000000;0.011227
388.500000;0.011172
389.000000;0.011062
389.500000;0.011030
390.000000;0.010877
390.500000;0.010733
391.000000;0.010676
391.500000;0.010482
392.000000;0.010382
392.500000;0.010333
393.000000;0.010197
393.500000;0.010054
394.000000;0.009995
394.500000;0.009933
395.000000;0.009873
395.500000;0.009807
396.000000;0.009678
396.500000;0.009641
397.000000;0.009544
397.500000;0.009374
398.000000;0.009332
398.500000;0.009271
399.000000;0.009182
399.500000;0.009168
400.000000;0.009076
