259.000000;1.716941
259.500000;1.690171
260.000000;1.661484
260.500000;1.631797
261.000000;1.603654
261.500000;1.575711
262.000000;1.546784
262.500000;1.517886
263.000000;1.493277
263.500000;1.467758
264.000000;1.444031
264.500000;1.423405
265.000000;1.401692
265.500000;1.378999
266.000000;1.355209
266.500000;1.330439
267.000000;1.306203
267.500000;1.281297
268.000000;1.253725
268.500000;1.226466
269.000000;1.198375
269.500000;1.175238
270.000000;1.154717
270.500000;1.137084
271.000000;1.119554
271.500000;1.107121
272.000000;1.096849
272.500000;1.087450
273.000000;1.077518
273.500000;1.069484
274.000000;1.062017
274.500000;1.049968
275.000000;1.042270
275.500000;1.028025
276.000000;1.017264
276.500000;1.003300
277.000000;0.989660
277.500000;0.974676
278.000000;0.957742
278.500000;0.918050
279.000000;0.894447
279.500000;0.869621
280.000000;0.846210
280.500000;0.824708
281.000000;0.804077
281.500000;0.786874
282.000000;0.770946
282.500000;0.757891
283.000000;0.743300
283.500000;0.731164
284.000000;0.717175
284.500000;0.702409
285.000000;0.688677
285.500000;0.674281
286.000000;0.661257
286.500000;0.647915
287.000000;0.637555
287.500000;0.626606
288.000000;0.617219
288.500000;0.606485
289.000000;0.596830
289.500000;0.587065
290.000000;0.577041
290.500000;0.567741
291.000000;0.560349
291.500000;0.552298
292.000000;0.546051
292.500000;0.540433
293.000000;0.536054
293.500000;0.532939
294.000000;0.531101
294.500000;0.529633
295.000000;0.528551
295.500000;0.526792
296.000000;0.524537
296.500000;0.522134
297.000000;0.518994
297.500000;0.516252
298.000000;0.513232
298.500000;0.508277
299.000000;0.504203
299.500000;0.500130
300.000000;0.494772
300.500000;0.489147
301.000000;0.482578
301.500000;0.475057
302.000000;0.467010
302.500000;0.457838
303.000000;0.448922
303.500000;0.440943
304.000000;0.433986
304.500000;0.428441
305.000000;0.424153
305.500000;0.421084
306.000000;0.417984
306.500000;0.414301
307.000000;0.410042
307.500000;0.402884
308.000000;0.393590
308.500000;0.382622
309.000000;0.369403
309.500000;0.355007
310.000000;0.340002
310.500000;0.325573
311.000000;0.312223
311.500000;0.299982
312.000000;0.289264
312.500000;0.279836
313.000000;0.271435
313.500000;0.264359
314.000000;0.258550
314.500000;0.253742
315.000000;0.249831
315.500000;0.246777
316.000000;0.243710
316.500000;0.241281
317.000000;0.240003
317.500000;0.238795
318.000000;0.238222
318.500000;0.239091
319.000000;0.239647
319.500000;0.240878
320.000000;0.243590
320.500000;0.245045
321.000000;0.246369
321.500000;0.249207
322.000000;0.251551
322.500000;0.253968
323.000000;0.256886
323.500000;0.258402
324.000000;0.261138
324.500000;0.262799
325.000000;0.265535
325.500000;0.267227
326.000000;0.269467
326.500000;0.270648
327.000000;0.272036
327.500000;0.273859
328.000000;0.275255
328.500000;0.276098
329.000000;0.276706
329.500000;0.277704
330.000000;0.278672
330.500000;0.279267
331.000000;0.280389
331.500000;0.281198
332.000000;0.282395
332.500000;0.283161
333.000000;0.284335
333.500000;0.285971
334.000000;0.287139
334.500000;0.288930
335.000000;0.290596
335.500000;0.292362
336.000000;0.294182
336.500000;0.295593
337.000000;0.297210
337.500000;0.298471
338.000000;0.299479
338.500000;0.299613
339.000000;0.298933
339.500000;0.298579
340.000000;0.297228
340.500000;0.295516
341.000000;0.292953
341.500000;0.289638
342.000000;0.285308
342.500000;0.280369
343.000000;0.274400
343.500000;0.267686
344.000000;0.260830
344.500000;0.253198
345.000000;0.244843
345.500000;0.235938
346.000000;0.227043
346.500000;0.217558
347.000000;0.207686
347.500000;0.197828
348.000000;0.187940
348.500000;0.178312
349.000000;0.168603
349.500000;0.158860
350.000000;0.149214
350.500000;0.139977
351.000000;0.131193
351.500000;0.122487
352.000000;0.113966
352.500000;0.105967
353.000000;0.098476
353.500000;0.091218
354.000000;0.084432
354.500000;0.078149
355.000000;0.072138
355.500000;0.066574
356.000000;0.061657
356.500000;0.056973
357.000000;0.052678
357.500000;0.048600
358.000000;0.045008
358.500000;0.041919
359.000000;0.038277
359.500000;0.034216
360.000000;0.032060
360.500000;0.030135
361.000000;0.028504
361.500000;0.026952
362.000000;0.025654
362.500000;0.024442
363.000000;0.023383
363.500000;0.022422
364.000000;0.021519
364.500000;0.020653
365.000000;0.019988
365.500000;0.019185
366.000000;0.018485
366.500000;0.017881
367.000000;0.017380
367.500000;0.016608
368.000000;0.016163
368.500000;0.015620
369.000000;0.015184
369.500000;0.014546
370.000000;0.013704
370.500000;0.013388
371.000000;0.013374
371.500000;0.012231
372.000000;0.012119
372.500000;0.011359
373.000000;0.011336
373.500000;0.010988
374.000000;0.010649
374.500000;0.010494
375.000000;0.010120
375.500000;0.009854
376.000000;0.009156
376.500000;0.009325
377.000000;0.008966
377.500000;0.008704
378.000000;0.008440
378.500000;0.008207
379.000000;0.008088
379.500000;0.008021
380.000000;0.007686
380.500000;0.007504
381.000000;0.007448
381.500000;0.007072
382.000000;0.006908
382.500000;0.006945
383.000000;0.006873
383.500000;0.006619
384.000000;0.006437
384.500000;0.006216
385.000000;0.006158
385.500000;0.005860
386.000000;0.005756
386.500000;0.005817
387.000000;0.005663
387.500000;0.005543
388.000000;0.005439
388.500000;0.005283
389.000000;0.005060
389.500000;0.004980
390.000000;0.004871
390.500000;0.004745
391.000000;0.004726
391.500000;0.004675
392.000000;0.004536
392.500000;0.004489
393.000000;0.004448
393.500000;0.004337
394.000000;0.004261
394.500000;0.004203
395.000000;0.004093
395.500000;0.003979
396.000000;0.003863
396.500000;0.003871
397.000000;0.003898
397.500000;0.003748
398.000000;0.003647
398.500000;0.003597
399.000000;0.003546
399.500000;0.003558
400.000000;0.003534
