250.000000;2.052260
250.500000;2.049165
251.000000;2.049551
251.500000;2.048029
252.000000;2.046779
252.500000;2.045465
253.000000;2.027308
253.500000;2.011237
254.000000;2.001276
254.500000;1.977674
255.000000;1.949492
255.500000;1.924441
256.000000;1.897946
256.500000;1.870670
257.000000;1.835874
257.500000;1.807289
258.000000;1.778198
258.500000;1.751029
259.000000;1.722586
259.500000;1.698811
260.000000;1.665732
260.500000;1.637197
261.000000;1.607323
261.500000;1.581208
262.000000;1.551936
262.500000;1.522820
263.000000;1.499296
263.500000;1.478531
264.000000;1.452942
264.500000;1.431907
265.000000;1.410190
265.500000;1.388067
266.000000;1.367943
266.500000;1.343476
267.000000;1.317078
267.500000;1.289469
268.000000;1.264023
268.500000;1.236916
269.000000;1.211529
269.500000;1.187270
270.000000;1.166188
270.500000;1.147526
271.000000;1.130747
271.500000;1.119399
272.000000;1.107505
272.500000;1.097287
273.000000;1.090720
273.500000;1.080918
274.000000;1.071963
274.500000;1.061773
275.000000;1.053011
275.500000;1.039545
276.000000;1.028637
276.500000;1.015391
277.000000;1.000583
277.500000;0.984628
278.000000;0.966898
278.500000;0.924839
279.000000;0.900013
279.500000;0.876474
280.000000;0.850752
280.500000;0.826802
281.000000;0.806735
281.500000;0.788828
282.000000;0.772773
282.500000;0.758503
283.000000;0.744772
283.500000;0.731220
284.000000;0.718112
284.500000;0.703843
285.000000;0.688680
285.500000;0.674604
286.000000;0.661343
286.500000;0.647842
287.000000;0.635991
287.500000;0.624701
288.000000;0.614213
288.500000;0.604452
289.000000;0.594208
289.500000;0.584893
290.000000;0.575973
290.500000;0.566467
291.000000;0.558458
291.500000;0.551095
292.000000;0.545434
292.500000;0.540407
293.000000;0.537731
293.500000;0.536039
294.000000;0.535392
294.500000;0.534823
295.000000;0.534544
295.500000;0.533831
296.000000;0.532386
296.500000;0.531188
297.000000;0.528737
297.500000;0.526538
298.000000;0.523271
298.500000;0.519331
299.000000;0.516292
299.500000;0.512135
300.000000;0.507213
300.500000;0.501470
301.000000;0.495149
301.500000;0.488220
302.000000;0.479872
302.500000;0.471173
303.000000;0.462306
303.500000;0.454145
304.000000;0.447163
304.500000;0.441432
305.000000;0.437042
305.500000;0.433750
306.000000;0.431184
306.500000;0.427559
307.000000;0.422659
307.500000;0.415938
308.000000;0.406538
308.500000;0.394539
309.000000;0.380822
309.500000;0.366308
310.000000;0.351357
310.500000;0.336856
311.000000;0.323101
311.500000;0.310339
312.000000;0.299226
312.500000;0.289574
313.000000;0.281125
313.500000;0.273939
314.000000;0.267745
314.500000;0.262685
315.000000;0.258366
315.500000;0.254945
316.000000;0.252075
316.500000;0.249257
317.000000;0.247870
317.500000;0.246915
318.000000;0.245988
318.500000;0.246339
319.000000;0.247105
319.500000;0.248047
320.000000;0.250550
320.500000;0.251553
321.000000;0.253700
321.500000;0.255910
322.000000;0.258184
322.500000;0.259896
323.000000;0.262799
323.500000;0.264516
324.000000;0.266756
324.500000;0.267981
325.000000;0.270277
325.500000;0.272046
326.000000;0.273655
326.500000;0.275040
327.000000;0.276555
327.500000;0.277877
328.000000;0.278282
328.500000;0.279174
329.000000;0.279741
329.500000;0.281138
330.000000;0.281402
330.500000;0.281850
331.000000;0.282614
331.500000;0.283278
332.000000;0.284236
332.500000;0.285327
333.000000;0.286185
333.500000;0.287459
334.000000;0.288761
334.500000;0.290827
335.000000;0.292519
335.500000;0.294523
336.000000;0.296142
336.500000;0.297566
337.000000;0.299134
337.500000;0.300127
338.000000;0.300843
338.500000;0.301237
339.000000;0.300813
339.500000;0.300165
340.000000;0.298686
340.500000;0.296344
341.000000;0.293736
341.500000;0.290593
342.000000;0.286076
342.500000;0.280859
343.000000;0.274584
343.500000;0.267751
344.000000;0.260462
344.500000;0.252420
345.000000;0.243700
345.500000;0.234779
346.000000;0.225572
346.500000;0.215842
347.000000;0.206120
347.500000;0.196096
348.000000;0.186043
348.500000;0.176306
349.000000;0.166453
349.500000;0.156905
350.000000;0.147589
350.500000;0.138371
351.000000;0.129747
351.500000;0.121270
352.000000;0.112986
352.500000;0.105318
353.000000;0.098003
353.500000;0.090893
354.000000;0.084312
354.500000;0.078302
355.000000;0.072493
355.500000;0.067173
356.000000;0.062302
356.500000;0.057770
357.000000;0.053663
357.500000;0.049777
358.000000;0.046235
358.500000;0.043162
359.000000;0.039625
359.500000;0.035738
360.000000;0.033574
360.500000;0.031746
361.000000;0.030266
361.500000;0.028848
362.000000;0.027450
362.500000;0.026072
363.000000;0.025122
363.500000;0.024077
364.000000;0.023284
364.500000;0.022207
365.000000;0.021426
365.500000;0.020699
366.000000;0.019825
366.500000;0.019320
367.000000;0.018630
367.500000;0.018077
368.000000;0.017962
368.500000;0.017110
369.000000;0.016434
369.500000;0.016187
370.000000;0.015455
370.500000;0.015036
371.000000;0.014582
371.500000;0.014006
372.000000;0.013600
372.500000;0.013176
373.000000;0.012914
373.500000;0.012567
374.000000;0.012122
374.500000;0.012117
375.000000;0.011471
375.500000;0.011191
376.000000;0.010739
376.500000;0.010781
377.000000;0.010432
377.500000;0.010132
378.000000;0.009821
378.500000;0.009601
379.000000;0.009349
379.500000;0.009286
380.000000;0.008887
380.500000;0.008771
381.000000;0.008632
381.500000;0.008410
382.000000;0.008236
382.500000;0.008234
383.000000;0.008117
383.500000;0.007853
384.000000;0.007742
384.500000;0.007524
385.000000;0.007290
385.500000;0.007030
386.000000;0.006873
386.500000;0.006888
387.000000;0.006687
387.500000;0.006605
388.000000;0.006480
388.500000;0.006285
389.000000;0.006259
389.500000;0.006062
390.000000;0.005869
390.500000;0.005712
391.000000;0.005644
391.500000;0.005591
392.000000;0.005500
392.500000;0.005442
393.000000;0.005317
393.500000;0.005290
394.000000;0.005145
394.500000;0.005001
395.000000;0.004960
395.500000;0.004878
396.000000;0.004736
396.500000;0.004660
397.000000;0.004673
397.500000;0.004586
398.000000;0.004452
398.500000;0.004307
399.000000;0.004229
399.500000;0.004247
400.000000;0.004176
