312.000000;0.183784
312.500000;0.179961
313.000000;0.176404
313.500000;0.173923
314.000000;0.172006
314.500000;0.170895
315.000000;0.170345
315.500000;0.170307
316.000000;0.170146
316.500000;0.170382
317.000000;0.171800
317.500000;0.173938
318.000000;0.176415
318.500000;0.178852
319.000000;0.181135
319.500000;0.183851
320.000000;0.186056
320.500000;0.189925
321.000000;0.193453
321.500000;0.196396
322.000000;0.199923
322.500000;0.203731
323.000000;0.207916
323.500000;0.211114
324.000000;0.215114
324.500000;0.218666
325.000000;0.222952
325.500000;0.226578
326.000000;0.233042
326.500000;0.234789
327.000000;0.238212
327.500000;0.241856
328.000000;0.245886
328.500000;0.249795
329.000000;0.252756
329.500000;0.255983
330.000000;0.259051
330.500000;0.262173
331.000000;0.265126
331.500000;0.267526
332.000000;0.270401
332.500000;0.272667
333.000000;0.274492
333.500000;0.276548
334.000000;0.278544
334.500000;0.280183
335.000000;0.281945
335.500000;0.283357
336.000000;0.284711
336.500000;0.286305
337.000000;0.287494
337.500000;0.288612
338.000000;0.289503
338.500000;0.290423
339.000000;0.290840
339.500000;0.291847
340.000000;0.292132
340.500000;0.292271
341.000000;0.292408
341.500000;0.291981
342.000000;0.291331
342.500000;0.290438
343.000000;0.288774
343.500000;0.286610
344.000000;0.284330
344.500000;0.281156
345.000000;0.277198
345.500000;0.272575
346.000000;0.267220
346.500000;0.261046
347.000000;0.253955
347.500000;0.246169
348.000000;0.237640
348.500000;0.228473
349.000000;0.218921
349.500000;0.208777
350.000000;0.197903
350.500000;0.186932
351.000000;0.176000
351.500000;0.164865
352.000000;0.153530
352.500000;0.142363
353.000000;0.131508
353.500000;0.120538
354.000000;0.110085
354.500000;0.100364
355.000000;0.091003
355.500000;0.082241
356.000000;0.073883
356.500000;0.066082
357.000000;0.059216
357.500000;0.052669
358.000000;0.046809
358.500000;0.041581
359.000000;0.035506
359.500000;0.029201
360.000000;0.026099
360.500000;0.023117
361.000000;0.020730
361.500000;0.018653
362.000000;0.016774
362.500000;0.015141
363.000000;0.013720
363.500000;0.012501
364.000000;0.011479
364.500000;0.010441
365.000000;0.009738
365.500000;0.009087
366.000000;0.008341
366.500000;0.007922
367.000000;0.007422
367.500000;0.006962
368.000000;0.006719
368.500000;0.006303
369.000000;0.005929
369.500000;0.005356
370.000000;0.005321
370.500000;0.005010
371.000000;0.005199
371.500000;0.004444
372.000000;0.004609
372.500000;0.004197
373.000000;0.004246
373.500000;0.004007
374.000000;0.003846
374.500000;0.003998
375.000000;0.003710
375.500000;0.003508
376.000000;0.003503
376.500000;0.003523
377.000000;0.003354
377.500000;0.003246
378.000000;0.003132
378.500000;0.003137
379.000000;0.002982
379.500000;0.003001
380.000000;0.002876
380.500000;0.002785
381.000000;0.002723
381.500000;0.002657
382.000000;0.002551
382.500000;0.002680
383.000000;0.002638
383.500000;0.002538
384.000000;0.002417
384.500000;0.002390
385.000000;0.002308
385.500000;0.002092
386.000000;0.002105
386.500000;0.002265
387.000000;0.002194
387.500000;0.002228
388.000000;0.002222
388.500000;0.002105
389.000000;0.002130
389.500000;0.002046
390.000000;0.001907
390.500000;0.001840
391.000000;0.001828
391.500000;0.001815
392.000000;0.001852
392.500000;0.001852
393.000000;0.001830
393.500000;0.001855
394.000000;0.001854
394.500000;0.001822
395.000000;0.001855
395.500000;0.001788
396.000000;0.001650
396.500000;0.001643
397.000000;0.001758
397.500000;0.001772
398.000000;0.001615
398.500000;0.001574
399.000000;0.001610
399.500000;0.001581
400.000000;0.001528
