345.500000;0.254279
346.000000;0.246946
346.500000;0.238971
347.000000;0.230539
347.500000;0.221544
348.000000;0.212149
348.500000;0.202671
349.000000;0.192958
349.500000;0.182880
350.000000;0.172568
350.500000;0.162228
351.000000;0.152173
351.500000;0.142171
352.000000;0.132188
352.500000;0.122593
353.000000;0.113277
353.500000;0.103996
354.000000;0.095179
354.500000;0.087161
355.000000;0.079496
355.500000;0.072244
356.000000;0.065496
356.500000;0.059347
357.000000;0.053705
357.500000;0.048284
358.000000;0.043542
358.500000;0.039397
359.000000;0.034599
359.500000;0.029430
360.000000;0.026795
360.500000;0.024471
361.000000;0.022309
361.500000;0.020594
362.000000;0.019015
362.500000;0.017669
363.000000;0.016643
363.500000;0.015595
364.000000;0.014600
364.500000;0.013595
365.000000;0.012841
365.500000;0.012213
366.000000;0.011554
366.500000;0.011179
367.000000;0.010546
367.500000;0.009868
368.000000;0.009750
368.500000;0.009171
369.000000;0.008785
369.500000;0.008319
370.000000;0.007948
370.500000;0.007717
371.000000;0.008094
371.500000;0.007096
372.000000;0.006722
372.500000;0.006561
373.000000;0.006502
373.500000;0.006325
374.000000;0.005976
374.500000;0.006096
375.000000;0.005806
375.500000;0.005664
376.000000;0.005207
376.500000;0.005289
377.000000;0.005226
377.500000;0.004959
378.000000;0.004851
378.500000;0.004740
379.000000;0.004679
379.500000;0.004528
380.000000;0.004449
380.500000;0.004422
381.000000;0.004270
381.500000;0.004168
382.000000;0.003922
382.500000;0.004170
383.000000;0.004187
383.500000;0.004012
384.000000;0.003749
384.500000;0.003624
385.000000;0.003627
385.500000;0.003377
386.000000;0.003366
386.500000;0.003452
387.000000;0.003391
387.500000;0.003413
388.000000;0.003386
388.500000;0.003217
389.000000;0.003088
389.500000;0.003060
390.000000;0.003000
390.500000;0.002960
391.000000;0.002995
391.500000;0.002907
392.000000;0.002907
392.500000;0.002854
393.000000;0.002814
393.500000;0.002809
394.000000;0.002748
394.500000;0.002666
395.000000;0.002627
395.500000;0.002657
396.000000;0.002584
396.500000;0.002495
397.000000;0.002557
397.500000;0.002546
398.000000;0.002383
398.500000;0.002272
399.000000;0.002327
399.500000;0.002442
400.000000;0.002379
