315.500000;0.219600
316.000000;0.217828
316.500000;0.215924
317.000000;0.215484
317.500000;0.215529
318.000000;0.216011
318.500000;0.217305
319.000000;0.218536
319.500000;0.220113
320.000000;0.222318
320.500000;0.224985
321.000000;0.226971
321.500000;0.230155
322.000000;0.233334
322.500000;0.236079
323.000000;0.239471
323.500000;0.241682
324.000000;0.244697
324.500000;0.246664
325.000000;0.250017
325.500000;0.252628
326.000000;0.255662
326.500000;0.257932
327.000000;0.260993
327.500000;0.262505
328.000000;0.264979
328.500000;0.266481
329.000000;0.268270
329.500000;0.269746
330.000000;0.271544
330.500000;0.273303
331.000000;0.274448
331.500000;0.275634
332.000000;0.277294
332.500000;0.278554
333.000000;0.279811
333.500000;0.281759
334.000000;0.283470
334.500000;0.285405
335.000000;0.287219
335.500000;0.289121
336.000000;0.290588
336.500000;0.291817
337.000000;0.293649
337.500000;0.294748
338.000000;0.295579
338.500000;0.296342
339.000000;0.295805
339.500000;0.295919
340.000000;0.295095
340.500000;0.293827
341.000000;0.291972
341.500000;0.289400
342.000000;0.286384
342.500000;0.282477
343.000000;0.277384
343.500000;0.271893
344.000000;0.266060
344.500000;0.259649
345.000000;0.252378
345.500000;0.244568
346.000000;0.236385
346.500000;0.227608
347.000000;0.218549
347.500000;0.209205
348.000000;0.199401
348.500000;0.189811
349.000000;0.180045
349.500000;0.170027
350.000000;0.160076
350.500000;0.150267
351.000000;0.140764
351.500000;0.131467
352.000000;0.122319
352.500000;0.113473
353.000000;0.105010
353.500000;0.096624
354.000000;0.088654
354.500000;0.081517
355.000000;0.074912
355.500000;0.068503
356.000000;0.062475
356.500000;0.057040
357.000000;0.052173
357.500000;0.047491
358.000000;0.043284
358.500000;0.039637
359.000000;0.035367
359.500000;0.030807
360.000000;0.028429
360.500000;0.026298
361.000000;0.024508
361.500000;0.022903
362.000000;0.021326
362.500000;0.019952
363.000000;0.018864
363.500000;0.017906
364.000000;0.016987
364.500000;0.016119
365.000000;0.015459
365.500000;0.014787
366.000000;0.014214
366.500000;0.013818
367.000000;0.013139
367.500000;0.012208
368.000000;0.012129
368.500000;0.011717
369.000000;0.011196
369.500000;0.010788
370.000000;0.010208
370.500000;0.009847
371.000000;0.009916
371.500000;0.009085
372.000000;0.008678
372.500000;0.008353
373.000000;0.008382
373.500000;0.008110
374.000000;0.007735
374.500000;0.007606
375.000000;0.007382
375.500000;0.007224
376.000000;0.006900
376.500000;0.006781
377.000000;0.006443
377.500000;0.006433
378.000000;0.006244
378.500000;0.006177
379.000000;0.006112
379.500000;0.005907
380.000000;0.005707
380.500000;0.005578
381.000000;0.005444
381.500000;0.005197
382.000000;0.005005
382.500000;0.005168
383.000000;0.005055
383.500000;0.004934
384.000000;0.004790
384.500000;0.004725
385.000000;0.004509
385.500000;0.004330
386.000000;0.004372
386.500000;0.004357
387.000000;0.004208
387.500000;0.004220
388.000000;0.004123
388.500000;0.004035
389.000000;0.003929
389.500000;0.003863
390.000000;0.003774
390.500000;0.003660
391.000000;0.003764
391.500000;0.003708
392.000000;0.003605
392.500000;0.003595
393.000000;0.003546
393.500000;0.003488
394.000000;0.003385
394.500000;0.003272
395.000000;0.003196
395.500000;0.003174
396.000000;0.003081
396.500000;0.003081
397.000000;0.003134
397.500000;0.003058
398.000000;0.002950
398.500000;0.002843
399.000000;0.002812
399.500000;0.002823
400.000000;0.002800
