261.000000;1.364111
261.500000;1.331211
262.000000;1.296302
262.500000;1.264846
263.000000;1.233425
263.500000;1.200338
264.000000;1.171350
264.500000;1.141761
265.000000;1.113841
265.500000;1.084866
266.000000;1.056507
266.500000;1.027676
267.000000;1.000206
267.500000;0.973918
268.000000;0.948492
268.500000;0.923263
269.000000;0.900479
269.500000;0.879601
270.000000;0.860801
270.500000;0.844695
271.000000;0.831109
271.500000;0.819105
272.000000;0.808944
272.500000;0.799609
273.000000;0.790903
273.500000;0.782530
274.000000;0.775811
274.500000;0.767252
275.000000;0.761061
275.500000;0.756702
276.000000;0.753950
276.500000;0.755264
277.000000;0.758800
277.500000;0.766206
278.000000;0.777389
278.500000;0.806058
279.000000;0.821934
279.500000;0.838217
280.000000;0.852107
280.500000;0.862921
281.000000;0.870062
281.500000;0.872246
282.000000;0.867541
282.500000;0.859532
283.000000;0.844610
283.500000;0.827552
284.000000;0.809179
284.500000;0.791604
285.000000;0.778701
285.500000;0.771775
286.000000;0.770675
286.500000;0.774017
287.000000;0.784127
287.500000;0.795782
288.000000;0.806918
288.500000;0.812217
289.000000;0.811603
289.500000;0.804389
290.000000;0.789029
290.500000;0.767458
291.000000;0.739333
291.500000;0.707648
292.000000;0.672227
292.500000;0.636103
293.000000;0.598822
293.500000;0.560918
294.000000;0.522912
294.500000;0.484614
295.000000;0.449235
295.500000;0.414884
296.000000;0.381828
296.500000;0.351054
297.000000;0.322760
297.500000;0.296557
298.000000;0.272629
298.500000;0.250376
299.000000;0.230766
299.500000;0.213269
300.000000;0.197270
300.500000;0.182824
301.000000;0.170164
301.500000;0.158751
302.000000;0.148541
302.500000;0.139586
303.000000;0.131645
303.500000;0.124725
304.000000;0.119010
304.500000;0.114305
305.000000;0.110011
305.500000;0.106642
306.000000;0.103772
306.500000;0.100963
307.000000;0.099049
307.500000;0.097558
308.000000;0.096338
308.500000;0.096147
309.000000;0.095978
309.500000;0.095441
310.000000;0.095816
310.500000;0.096549
311.000000;0.097204
311.500000;0.098393
312.000000;0.099984
312.500000;0.101641
313.000000;0.103306
313.500000;0.105542
314.000000;0.108103
314.500000;0.110801
315.000000;0.113296
315.500000;0.116361
316.000000;0.119117
316.500000;0.121287
317.000000;0.124789
317.500000;0.129381
318.000000;0.134686
318.500000;0.138338
319.000000;0.141296
319.500000;0.145099
320.000000;0.148188
320.500000;0.152594
321.000000;0.155809
321.500000;0.160302
322.000000;0.163988
322.500000;0.168150
323.000000;0.173006
323.500000;0.176664
324.000000;0.181574
324.500000;0.186102
325.000000;0.191128
325.500000;0.195933
326.000000;0.201352
326.500000;0.206211
327.000000;0.211808
327.500000;0.217325
328.000000;0.222847
328.500000;0.228080
329.000000;0.233201
329.500000;0.238545
330.000000;0.243219
330.500000;0.247698
331.000000;0.252586
331.500000;0.255885
332.000000;0.259782
332.500000;0.262935
333.000000;0.265517
333.500000;0.268107
334.000000;0.270165
334.500000;0.272092
335.000000;0.273536
335.500000;0.274534
336.000000;0.275665
336.500000;0.276208
337.000000;0.277199
337.500000;0.278176
338.000000;0.279232
338.500000;0.279928
339.000000;0.280863
339.500000;0.282498
340.000000;0.284280
340.500000;0.286103
341.000000;0.287902
341.500000;0.290075
342.000000;0.292604
342.500000;0.295144
343.000000;0.297474
343.500000;0.299342
344.000000;0.301151
344.500000;0.302730
345.000000;0.303112
345.500000;0.302702
346.000000;0.301251
346.500000;0.298707
347.000000;0.294799
347.500000;0.289544
348.000000;0.283043
348.500000;0.275371
349.000000;0.266500
349.500000;0.256474
350.000000;0.245410
350.500000;0.233669
351.000000;0.221262
351.500000;0.208195
352.000000;0.194884
352.500000;0.181307
353.000000;0.167728
353.500000;0.154094
354.000000;0.140740
354.500000;0.128090
355.000000;0.115691
355.500000;0.103834
356.000000;0.092769
356.500000;0.082524
357.000000;0.073137
357.500000;0.064252
358.000000;0.056182
358.500000;0.049131
359.000000;0.040884
359.500000;0.032187
360.000000;0.027878
360.500000;0.024087
361.000000;0.020816
361.500000;0.017890
362.000000;0.015427
362.500000;0.013322
363.000000;0.011576
363.500000;0.010131
364.000000;0.008857
364.500000;0.007629
365.000000;0.006890
365.500000;0.006013
366.000000;0.005158
366.500000;0.004652
367.000000;0.004106
367.500000;0.003379
368.000000;0.003580
368.500000;0.003002
369.000000;0.002660
369.500000;0.002392
370.000000;0.002064
370.500000;0.001809
371.000000;0.002202
371.500000;0.001637
372.000000;0.001830
372.500000;0.001398
373.000000;0.001762
373.500000;0.001628
374.000000;0.001304
374.500000;0.001602
375.000000;0.001324
375.500000;0.001403
376.000000;0.000993
376.500000;0.001290
377.000000;0.001177
377.500000;0.001109
378.000000;0.001068
378.500000;0.000934
379.000000;0.000975
379.500000;0.001072
380.000000;0.001030
380.500000;0.001071
381.000000;0.000861
381.500000;0.000755
382.000000;0.000881
382.500000;0.000956
383.000000;0.000868
383.500000;0.000887
384.000000;0.000884
384.500000;0.000866
385.000000;0.000888
385.500000;0.000743
386.000000;0.000809
386.500000;0.000887
387.000000;0.000772
387.500000;0.000886
388.000000;0.000921
388.500000;0.000827
389.000000;0.000739
389.500000;0.000766
390.000000;0.000764
390.500000;0.000701
391.000000;0.000737
391.500000;0.000716
392.000000;0.000712
392.500000;0.000749
393.000000;0.000757
393.500000;0.000843
394.000000;0.000773
394.500000;0.000690
395.000000;0.000791
395.500000;0.000782
396.000000;0.000781
396.500000;0.000866
397.000000;0.000876
397.500000;0.000954
398.000000;0.000948
398.500000;0.000834
399.000000;0.000837
399.500000;0.000888
400.000000;0.000885
