328.000000;0.133930
328.500000;0.135130
329.000000;0.136370
329.500000;0.138094
330.000000;0.139129
330.500000;0.140198
331.000000;0.141032
331.500000;0.142982
332.000000;0.143592
332.500000;0.144184
333.000000;0.145141
333.500000;0.146395
334.000000;0.147163
334.500000;0.148156
335.000000;0.149096
335.500000;0.149885
336.000000;0.150221
336.500000;0.150967
337.000000;0.151795
337.500000;0.152100
338.000000;0.152310
338.500000;0.153053
339.000000;0.153066
339.500000;0.153032
340.000000;0.153311
340.500000;0.153092
341.000000;0.152772
341.500000;0.152335
342.000000;0.151894
342.500000;0.151248
343.000000;0.150424
343.500000;0.149405
344.000000;0.148325
344.500000;0.147092
345.000000;0.145850
345.500000;0.144344
346.000000;0.142701
346.500000;0.140812
347.000000;0.138339
347.500000;0.135917
348.000000;0.133246
348.500000;0.130152
349.000000;0.126687
349.500000;0.123028
350.000000;0.119270
350.500000;0.115113
351.000000;0.110571
351.500000;0.105853
352.000000;0.101066
352.500000;0.096220
353.000000;0.091286
353.500000;0.086051
354.000000;0.080743
354.500000;0.075418
355.000000;0.070201
355.500000;0.065334
356.000000;0.060467
356.500000;0.055592
357.000000;0.050894
357.500000;0.046480
358.000000;0.042339
358.500000;0.038698
359.000000;0.034095
359.500000;0.029012
360.000000;0.026096
360.500000;0.023500
361.000000;0.021350
361.500000;0.019440
362.000000;0.017527
362.500000;0.015961
363.000000;0.014385
363.500000;0.012940
364.000000;0.011725
364.500000;0.010683
365.000000;0.009751
365.500000;0.008833
366.000000;0.007996
366.500000;0.007393
367.000000;0.006619
367.500000;0.005880
368.000000;0.005402
368.500000;0.004907
369.000000;0.004524
369.500000;0.004201
370.000000;0.003695
370.500000;0.003462
371.000000;0.003879
371.500000;0.003019
372.000000;0.003191
372.500000;0.002795
373.000000;0.002701
373.500000;0.002498
374.000000;0.002398
374.500000;0.001983
375.000000;0.002170
375.500000;0.001769
376.000000;0.001851
376.500000;0.001768
377.000000;0.001842
377.500000;0.001734
378.000000;0.001436
378.500000;0.001368
379.000000;0.001343
379.500000;0.001446
380.000000;0.001443
380.500000;0.001319
381.000000;0.001398
381.500000;0.001215
382.000000;0.001173
382.500000;0.001104
383.000000;0.000782
383.500000;0.000983
384.000000;0.001062
384.500000;0.001115
385.000000;0.001043
385.500000;0.001058
386.000000;0.001128
386.500000;0.000936
387.000000;0.000855
387.500000;0.000952
388.000000;0.000895
388.500000;0.000870
389.000000;0.000960
389.500000;0.001011
390.000000;0.000879
390.500000;0.000830
391.000000;0.000899
391.500000;0.000868
392.000000;0.000832
392.500000;0.000829
393.000000;0.000840
393.500000;0.000837
394.000000;0.000820
394.500000;0.000745
395.000000;0.000786
395.500000;0.000882
396.000000;0.000811
396.500000;0.000721
397.000000;0.000768
397.500000;0.000793
398.000000;0.000810
398.500000;0.000818
399.000000;0.000750
399.500000;0.000705
400.000000;0.000718
