253.500000;1.187570
254.000000;1.174932
254.500000;1.160963
255.000000;1.144691
255.500000;1.125636
256.000000;1.105167
256.500000;1.082750
257.000000;1.058611
257.500000;1.034629
258.000000;1.009315
258.500000;0.983230
259.000000;0.956825
259.500000;0.930776
260.000000;0.905649
260.500000;0.881211
261.000000;0.855309
261.500000;0.837372
262.000000;0.817998
262.500000;0.799050
263.000000;0.782028
263.500000;0.766016
264.000000;0.750647
264.500000;0.734707
265.000000;0.720520
265.500000;0.705288
266.000000;0.690992
266.500000;0.676097
267.000000;0.660516
267.500000;0.645472
268.000000;0.630300
268.500000;0.616161
269.000000;0.600906
269.500000;0.587945
270.000000;0.575861
270.500000;0.563369
271.000000;0.552859
271.500000;0.542933
272.000000;0.533842
272.500000;0.525855
273.000000;0.517422
273.500000;0.509639
274.000000;0.503177
274.500000;0.495651
275.000000;0.488259
275.500000;0.480911
276.000000;0.472340
276.500000;0.463638
277.000000;0.454201
277.500000;0.444829
278.000000;0.434015
278.500000;0.412709
279.000000;0.401420
279.500000;0.390139
280.000000;0.379221
280.500000;0.369535
281.000000;0.360091
281.500000;0.350290
282.000000;0.342425
282.500000;0.334170
283.000000;0.327440
283.500000;0.320611
284.000000;0.313404
284.500000;0.307523
285.000000;0.300882
285.500000;0.294225
286.000000;0.287732
286.500000;0.282238
287.000000;0.275927
287.500000;0.270016
288.000000;0.264232
288.500000;0.258641
289.000000;0.252865
289.500000;0.247797
290.000000;0.242508
290.500000;0.237468
291.000000;0.233052
291.500000;0.228094
292.000000;0.223303
292.500000;0.218667
293.000000;0.214942
293.500000;0.211003
294.000000;0.207111
294.500000;0.203395
295.000000;0.200273
295.500000;0.196773
296.000000;0.193545
296.500000;0.190919
297.000000;0.187561
297.500000;0.184349
298.000000;0.181035
298.500000;0.177492
299.000000;0.173059
299.500000;0.169165
300.000000;0.165855
300.500000;0.161748
301.000000;0.157555
301.500000;0.153659
302.000000;0.149543
302.500000;0.145196
303.000000;0.141090
303.500000;0.137184
304.000000;0.133937
304.500000;0.130209
305.000000;0.126262
305.500000;0.122977
306.000000;0.119998
306.500000;0.117411
307.000000;0.114989
307.500000;0.112837
308.000000;0.111407
308.500000;0.110130
309.000000;0.108836
309.500000;0.107986
310.000000;0.107338
310.500000;0.106632
311.000000;0.106264
311.500000;0.106315
312.000000;0.106174
312.500000;0.106007
313.000000;0.105809
313.500000;0.105665
314.000000;0.105942
314.500000;0.106106
315.000000;0.106815
315.500000;0.107555
316.000000;0.108251
316.500000;0.108914
317.000000;0.109638
317.500000;0.111006
318.000000;0.113431
318.500000;0.114455
319.000000;0.115470
319.500000;0.117111
320.000000;0.118612
320.500000;0.120118
321.000000;0.121675
321.500000;0.123635
322.000000;0.125010
322.500000;0.127111
323.000000;0.129620
323.500000;0.130363
324.000000;0.133428
324.500000;0.134962
325.000000;0.136862
325.500000;0.138840
326.000000;0.140481
326.500000;0.142071
327.000000;0.142899
327.500000;0.143443
328.000000;0.144277
328.500000;0.145550
329.000000;0.146151
329.500000;0.146879
330.000000;0.146771
330.500000;0.147390
331.000000;0.148287
331.500000;0.149314
332.000000;0.149816
332.500000;0.150265
333.000000;0.150963
333.500000;0.151858
334.000000;0.152692
334.500000;0.153767
335.000000;0.154756
335.500000;0.155475
336.000000;0.156122
336.500000;0.157116
337.000000;0.157754
337.500000;0.158024
338.000000;0.158296
338.500000;0.158611
339.000000;0.158557
339.500000;0.157953
340.000000;0.157428
340.500000;0.156420
341.000000;0.154991
341.500000;0.153380
342.000000;0.151126
342.500000;0.149042
343.000000;0.146712
343.500000;0.143890
344.000000;0.140750
344.500000;0.137570
345.000000;0.134383
345.500000;0.130927
346.000000;0.127221
346.500000;0.123421
347.000000;0.119192
347.500000;0.115250
348.000000;0.111373
348.500000;0.107288
349.000000;0.103083
349.500000;0.098848
350.000000;0.094622
350.500000;0.090293
351.000000;0.085838
351.500000;0.081561
352.000000;0.077450
352.500000;0.073146
353.000000;0.068874
353.500000;0.064686
354.000000;0.060755
354.500000;0.057007
355.000000;0.053230
355.500000;0.049700
356.000000;0.046278
356.500000;0.042674
357.000000;0.039425
357.500000;0.036440
358.000000;0.033762
358.500000;0.031198
359.000000;0.028057
359.500000;0.024610
360.000000;0.022655
360.500000;0.020855
361.000000;0.019464
361.500000;0.018217
362.000000;0.016886
362.500000;0.015830
363.000000;0.014753
363.500000;0.013770
364.000000;0.013060
364.500000;0.012205
365.000000;0.011739
365.500000;0.011013
366.000000;0.010217
366.500000;0.009708
367.000000;0.009267
367.500000;0.008902
368.000000;0.008479
368.500000;0.007947
369.000000;0.007400
369.500000;0.007488
370.000000;0.007033
370.500000;0.006657
371.000000;0.006344
371.500000;0.006564
372.000000;0.006221
372.500000;0.006112
373.000000;0.006111
373.500000;0.005408
374.000000;0.005425
374.500000;0.005233
375.000000;0.005378
375.500000;0.004972
376.000000;0.004859
376.500000;0.004888
377.000000;0.004657
377.500000;0.004549
378.000000;0.004308
378.500000;0.004298
379.000000;0.004195
379.500000;0.004146
380.000000;0.004090
380.500000;0.003956
381.000000;0.004100
381.500000;0.004064
382.000000;0.003915
382.500000;0.003831
383.000000;0.003634
383.500000;0.003602
384.000000;0.003547
384.500000;0.003612
385.000000;0.003562
385.500000;0.003514
386.000000;0.003447
386.500000;0.003420
387.000000;0.003277
387.500000;0.003257
388.000000;0.003187
388.500000;0.003176
389.000000;0.003243
389.500000;0.003319
390.000000;0.003243
390.500000;0.003058
391.000000;0.002971
391.500000;0.002949
392.000000;0.002967
392.500000;0.002953
393.000000;0.002983
393.500000;0.002961
394.000000;0.002901
394.500000;0.002847
395.000000;0.002791
395.500000;0.002778
396.000000;0.002740
396.500000;0.002693
397.000000;0.002661
397.500000;0.002601
398.000000;0.002537
398.500000;0.002521
399.000000;0.002492
399.500000;0.002423
400.000000;0.002453
