274.500000;0.371203
275.000000;0.359952
275.500000;0.349540
276.000000;0.338963
276.500000;0.329347
277.000000;0.321674
277.500000;0.314359
278.000000;0.308035
278.500000;0.297665
279.000000;0.293282
279.500000;0.290120
280.000000;0.286880
280.500000;0.284569
281.000000;0.281995
281.500000;0.279935
282.000000;0.278696
282.500000;0.276887
283.000000;0.275140
283.500000;0.274042
284.000000;0.272454
284.500000;0.270964
285.000000;0.269941
285.500000;0.268408
286.000000;0.267297
286.500000;0.266146
287.000000;0.264750
287.500000;0.264068
288.000000;0.263245
288.500000;0.262630
289.000000;0.261617
289.500000;0.261075
290.000000;0.260097
290.500000;0.258999
291.000000;0.257456
291.500000;0.255612
292.000000;0.252587
292.500000;0.248885
293.000000;0.245335
293.500000;0.241340
294.000000;0.236873
294.500000;0.232145
295.000000;0.227630
295.500000;0.223009
296.000000;0.218757
296.500000;0.214413
297.000000;0.210072
297.500000;0.205646
298.000000;0.201511
298.500000;0.197465
299.000000;0.193279
299.500000;0.189238
300.000000;0.185260
300.500000;0.181337
301.000000;0.177696
301.500000;0.173773
302.000000;0.169617
302.500000;0.165123
303.000000;0.160495
303.500000;0.156178
304.000000;0.151801
304.500000;0.147116
305.000000;0.142178
305.500000;0.137356
306.000000;0.132746
306.500000;0.128138
307.000000;0.124096
307.500000;0.120426
308.000000;0.117272
308.500000;0.114726
309.000000;0.112129
309.500000;0.109892
310.000000;0.108032
310.500000;0.106293
311.000000;0.104699
311.500000;0.103129
312.000000;0.101893
312.500000;0.101017
313.000000;0.100004
313.500000;0.099177
314.000000;0.098854
314.500000;0.098417
315.000000;0.098217
315.500000;0.098361
316.000000;0.098335
316.500000;0.098572
317.000000;0.099040
317.500000;0.099366
318.000000;0.101039
318.500000;0.101734
319.000000;0.102217
319.500000;0.103445
320.000000;0.103868
320.500000;0.105098
321.000000;0.106092
321.500000;0.107691
322.000000;0.108660
322.500000;0.109805
323.000000;0.111972
323.500000;0.112621
324.000000;0.115186
324.500000;0.116887
325.000000;0.118312
325.500000;0.119785
326.000000;0.121735
326.500000;0.123488
327.000000;0.124876
327.500000;0.125934
328.000000;0.127194
328.500000;0.128894
329.000000;0.130518
329.500000;0.132310
330.000000;0.133685
330.500000;0.134983
331.000000;0.136167
331.500000;0.137566
332.000000;0.138985
332.500000;0.140214
333.000000;0.141337
333.500000;0.142147
334.000000;0.143325
334.500000;0.144070
335.000000;0.144739
335.500000;0.145534
336.000000;0.145984
336.500000;0.146616
337.000000;0.147195
337.500000;0.147743
338.000000;0.148138
338.500000;0.148821
339.000000;0.149159
339.500000;0.149556
340.000000;0.150053
340.500000;0.150375
341.000000;0.150279
341.500000;0.150724
342.000000;0.150840
342.500000;0.151051
343.000000;0.150995
343.500000;0.150921
344.000000;0.150899
344.500000;0.150825
345.000000;0.150439
345.500000;0.149845
346.000000;0.149101
346.500000;0.148101
347.000000;0.146575
347.500000;0.144896
348.000000;0.142865
348.500000;0.140401
349.000000;0.137491
349.500000;0.134260
350.000000;0.130648
350.500000;0.126501
351.000000;0.121947
351.500000;0.117080
352.000000;0.112212
352.500000;0.107125
353.000000;0.101720
353.500000;0.096101
354.000000;0.090362
354.500000;0.084526
355.000000;0.078706
355.500000;0.073144
356.000000;0.067415
356.500000;0.061850
357.000000;0.056586
357.500000;0.051494
358.000000;0.046849
358.500000;0.042626
359.000000;0.037306
359.500000;0.031433
360.000000;0.028108
360.500000;0.025119
361.000000;0.022624
361.500000;0.020434
362.000000;0.018064
362.500000;0.016129
363.000000;0.014538
363.500000;0.012860
364.000000;0.011457
364.500000;0.010119
365.000000;0.009247
365.500000;0.008216
366.000000;0.007077
366.500000;0.006254
367.000000;0.005670
367.500000;0.005170
368.000000;0.004216
368.500000;0.003697
369.000000;0.003283
369.500000;0.003238
370.000000;0.002654
370.500000;0.002299
371.000000;0.002087
371.500000;0.002061
372.000000;0.002030
372.500000;0.001503
373.000000;0.001472
373.500000;0.001149
374.000000;0.000998
374.500000;0.000934
375.000000;0.000959
375.500000;0.000769
376.000000;0.000715
376.500000;0.000841
377.000000;0.000529
377.500000;0.000577
378.000000;0.000414
378.500000;0.000414
379.000000;0.000108
379.500000;0.000154
380.000000;0.000366
380.500000;0.000293
381.000000;0.000299
381.500000;0.000240
382.000000;0.000146
382.500000;0.000134
383.000000;-0.000012
383.500000;0.000133
384.000000;0.000035
384.500000;0.000113
385.000000;0.000111
385.500000;0.000170
386.000000;0.000161
386.500000;0.000122
387.000000;-0.000031
387.500000;0.000082
388.000000;-0.000066
388.500000;-0.000074
389.000000;0.000045
389.500000;0.000115
390.000000;0.000091
390.500000;-0.000014
391.000000;0.000052
391.500000;0.000015
392.000000;-0.000008
392.500000;0.000025
393.000000;0.000004
393.500000;0.000006
394.000000;0.000011
394.500000;-0.000066
395.000000;-0.000027
395.500000;0.000044
396.000000;0.000065
396.500000;0.000040
397.000000;-0.000007
397.500000;-0.000031
398.000000;-0.000057
398.500000;-0.000016
399.000000;-0.000007
399.500000;-0.000055
400.000000;-0.000030
