300.500000;0.548470
301.000000;0.535496
301.500000;0.521937
302.000000;0.510177
302.500000;0.499100
303.000000;0.488207
303.500000;0.479251
304.000000;0.471623
304.500000;0.465790
305.000000;0.461391
305.500000;0.457526
306.000000;0.453903
306.500000;0.450121
307.000000;0.444423
307.500000;0.436379
308.000000;0.426026
308.500000;0.412836
309.000000;0.397377
309.500000;0.380239
310.000000;0.362438
310.500000;0.344522
311.000000;0.327294
311.500000;0.311310
312.000000;0.296827
312.500000;0.283715
313.000000;0.272303
313.500000;0.263117
314.000000;0.255006
314.500000;0.248672
315.000000;0.243277
315.500000;0.239001
316.000000;0.236249
316.500000;0.234232
317.000000;0.232903
317.500000;0.233035
318.000000;0.234261
318.500000;0.235576
319.000000;0.237781
319.500000;0.240244
320.000000;0.243362
320.500000;0.247142
321.000000;0.250863
321.500000;0.254455
322.000000;0.258647
322.500000;0.262988
323.000000;0.266942
323.500000;0.271370
324.000000;0.275899
324.500000;0.281014
325.000000;0.285302
325.500000;0.289390
326.000000;0.293824
326.500000;0.298312
327.000000;0.302773
327.500000;0.307650
328.000000;0.311911
328.500000;0.315951
329.000000;0.320503
329.500000;0.324206
330.000000;0.328629
330.500000;0.332959
331.000000;0.337169
331.500000;0.341046
332.000000;0.345819
332.500000;0.349669
333.000000;0.354338
333.500000;0.358477
334.000000;0.362397
334.500000;0.366756
335.000000;0.370842
335.500000;0.374347
336.000000;0.378501
336.500000;0.382714
337.000000;0.385561
337.500000;0.388478
338.000000;0.390594
338.500000;0.392631
339.000000;0.393883
339.500000;0.394295
340.000000;0.394082
340.500000;0.393368
341.000000;0.392419
341.500000;0.390718
342.000000;0.388620
342.500000;0.386209
343.000000;0.383415
343.500000;0.380010
344.000000;0.376554
344.500000;0.372356
345.000000;0.367256
345.500000;0.362044
346.000000;0.356408
346.500000;0.349978
347.000000;0.343310
347.500000;0.336126
348.000000;0.328466
348.500000;0.320507
349.000000;0.312154
349.500000;0.303901
350.000000;0.295411
350.500000;0.286642
351.000000;0.278063
351.500000;0.269449
352.000000;0.260752
352.500000;0.251916
353.000000;0.242712
353.500000;0.233177
354.000000;0.223478
354.500000;0.213825
355.000000;0.203953
355.500000;0.193679
356.000000;0.183566
356.500000;0.173138
357.000000;0.162619
357.500000;0.152286
358.000000;0.142067
358.500000;0.132193
359.000000;0.119475
359.500000;0.104682
360.000000;0.096378
360.500000;0.088349
361.000000;0.080797
361.500000;0.073966
362.000000;0.067468
362.500000;0.061515
363.000000;0.056168
363.500000;0.051095
364.000000;0.046532
364.500000;0.042319
365.000000;0.038891
365.500000;0.035578
366.000000;0.032261
366.500000;0.029573
367.000000;0.027083
367.500000;0.024969
368.000000;0.022973
368.500000;0.021106
369.000000;0.019637
369.500000;0.018119
370.000000;0.016361
370.500000;0.015281
371.000000;0.014231
371.500000;0.013628
372.000000;0.012814
372.500000;0.011927
373.000000;0.011312
373.500000;0.010904
374.000000;0.010544
374.500000;0.009829
375.000000;0.009773
375.500000;0.009290
376.000000;0.009014
376.500000;0.008874
377.000000;0.008372
377.500000;0.008456
378.000000;0.008129
378.500000;0.007858
379.000000;0.007569
379.500000;0.007400
380.000000;0.007279
380.500000;0.007150
381.000000;0.007141
381.500000;0.007023
382.000000;0.006856
382.500000;0.006799
383.000000;0.006877
383.500000;0.006740
384.000000;0.006531
384.500000;0.006502
385.000000;0.006414
385.500000;0.006471
386.000000;0.006409
386.500000;0.006371
387.000000;0.006191
387.500000;0.006302
388.000000;0.006165
388.500000;0.006111
389.000000;0.006217
389.500000;0.006051
390.000000;0.005923
390.500000;0.005822
391.000000;0.005790
391.500000;0.005870
392.000000;0.005842
392.500000;0.005748
393.000000;0.005761
393.500000;0.005717
394.000000;0.005649
394.500000;0.005719
395.000000;0.005738
395.500000;0.005668
396.000000;0.005606
396.500000;0.005566
397.000000;0.005566
397.500000;0.005565
398.000000;0.005499
398.500000;0.005443
399.000000;0.005452
399.500000;0.005471
400.000000;0.005391
