257.500000;1.618922
258.000000;1.585371
258.500000;1.560013
259.000000;1.539592
259.500000;1.510864
260.000000;1.479033
260.500000;1.445953
261.000000;1.407694
261.500000;1.369609
262.000000;1.328214
262.500000;1.292334
263.000000;1.254651
263.500000;1.217656
264.000000;1.184869
264.500000;1.156575
265.000000;1.130539
265.500000;1.103249
266.000000;1.078445
266.500000;1.050846
267.000000;1.025723
267.500000;0.998050
268.000000;0.972138
268.500000;0.947203
269.000000;0.921639
269.500000;0.899439
270.000000;0.879779
270.500000;0.865921
271.000000;0.853429
271.500000;0.843902
272.000000;0.837260
272.500000;0.834562
273.000000;0.833924
273.500000;0.834321
274.000000;0.835250
274.500000;0.834204
275.000000;0.833336
275.500000;0.829666
276.000000;0.824151
276.500000;0.811044
277.000000;0.792006
277.500000;0.766765
278.000000;0.738160
278.500000;0.681048
279.000000;0.654752
279.500000;0.634845
280.000000;0.617041
280.500000;0.602361
281.000000;0.593339
281.500000;0.584724
282.000000;0.578644
282.500000;0.573529
283.000000;0.568573
283.500000;0.562944
284.000000;0.557680
284.500000;0.548317
285.000000;0.538531
285.500000;0.528086
286.000000;0.515764
286.500000;0.504105
287.000000;0.492730
287.500000;0.481723
288.000000;0.471462
288.500000;0.459423
289.000000;0.446190
289.500000;0.432058
290.000000;0.419566
290.500000;0.408270
291.000000;0.400479
291.500000;0.396102
292.000000;0.397608
292.500000;0.403103
293.000000;0.411168
293.500000;0.420727
294.000000;0.427917
294.500000;0.430875
295.000000;0.428459
295.500000;0.420652
296.000000;0.408198
296.500000;0.394025
297.000000;0.378792
297.500000;0.364267
298.000000;0.350747
298.500000;0.340001
299.000000;0.330898
299.500000;0.323702
300.000000;0.317912
300.500000;0.313380
301.000000;0.310243
301.500000;0.307923
302.000000;0.305817
302.500000;0.304296
303.000000;0.304463
303.500000;0.304535
304.000000;0.305027
304.500000;0.306476
305.000000;0.308274
305.500000;0.309086
306.000000;0.310732
306.500000;0.312755
307.000000;0.314154
307.500000;0.315902
308.000000;0.317761
308.500000;0.320200
309.000000;0.322913
309.500000;0.325409
310.000000;0.327348
310.500000;0.329477
311.000000;0.331402
311.500000;0.331095
312.000000;0.329622
312.500000;0.326767
313.000000;0.321469
313.500000;0.315160
314.000000;0.308667
314.500000;0.301364
315.000000;0.293700
315.500000;0.286936
316.000000;0.280916
316.500000;0.275290
317.000000;0.271075
317.500000;0.268317
318.000000;0.266797
318.500000;0.267609
319.000000;0.269453
319.500000;0.271964
320.000000;0.275431
320.500000;0.279115
321.000000;0.282191
321.500000;0.285129
322.000000;0.286977
322.500000;0.288486
323.000000;0.290674
323.500000;0.292216
324.000000;0.292709
324.500000;0.293258
325.000000;0.292642
325.500000;0.292625
326.000000;0.292003
326.500000;0.290968
327.000000;0.290006
327.500000;0.289567
328.000000;0.288385
328.500000;0.288103
329.000000;0.287673
329.500000;0.286189
330.000000;0.285369
330.500000;0.283962
331.000000;0.282949
331.500000;0.283675
332.000000;0.285991
332.500000;0.289750
333.000000;0.295215
333.500000;0.303397
334.000000;0.313585
334.500000;0.324739
335.000000;0.337117
335.500000;0.348869
336.000000;0.358450
336.500000;0.363495
337.000000;0.363780
337.500000;0.359259
338.000000;0.350498
338.500000;0.339840
339.000000;0.328585
339.500000;0.317427
340.000000;0.306209
340.500000;0.294942
341.000000;0.282856
341.500000;0.270076
342.000000;0.256215
342.500000;0.241396
343.000000;0.225816
343.500000;0.209489
344.000000;0.193105
344.500000;0.176642
345.000000;0.160864
345.500000;0.145729
346.000000;0.131497
346.500000;0.118555
347.000000;0.106678
347.500000;0.095638
348.000000;0.085731
348.500000;0.076786
349.000000;0.068538
349.500000;0.061278
350.000000;0.054689
350.500000;0.048897
351.000000;0.044120
351.500000;0.039978
352.000000;0.036635
352.500000;0.033739
353.000000;0.031011
353.500000;0.028698
354.000000;0.026728
354.500000;0.025205
355.000000;0.023700
355.500000;0.022122
356.000000;0.020812
356.500000;0.019669
357.000000;0.018535
357.500000;0.017440
358.000000;0.016664
358.500000;0.015889
359.000000;0.014943
359.500000;0.013770
360.000000;0.013302
360.500000;0.012801
361.000000;0.012312
361.500000;0.011900
362.000000;0.011359
362.500000;0.010905
363.000000;0.010503
363.500000;0.010197
364.000000;0.009758
364.500000;0.009309
365.000000;0.008952
365.500000;0.008795
366.000000;0.008404
366.500000;0.008060
367.000000;0.007620
367.500000;0.007500
368.000000;0.007445
368.500000;0.006973
369.000000;0.006767
369.500000;0.006792
370.000000;0.006519
370.500000;0.006545
371.000000;0.006303
371.500000;0.005837
372.000000;0.005766
372.500000;0.005705
373.000000;0.005276
373.500000;0.005098
374.000000;0.005145
374.500000;0.004883
375.000000;0.004699
375.500000;0.004606
376.000000;0.004352
376.500000;0.004250
377.000000;0.004262
377.500000;0.004078
378.000000;0.004121
378.500000;0.003920
379.000000;0.003805
379.500000;0.003641
380.000000;0.003678
380.500000;0.003496
381.000000;0.003211
381.500000;0.003220
382.000000;0.002999
382.500000;0.002692
383.000000;0.002664
383.500000;0.002675
384.000000;0.002375
384.500000;0.002297
385.000000;0.002196
385.500000;0.002152
386.000000;0.002063
386.500000;0.001963
387.000000;0.001918
387.500000;0.001787
388.000000;0.001652
388.500000;0.001526
389.000000;0.001428
389.500000;0.001330
390.000000;0.001201
390.500000;0.001234
391.000000;0.001172
391.500000;0.000946
392.000000;0.000861
392.500000;0.000854
393.000000;0.000801
393.500000;0.000738
394.000000;0.000775
394.500000;0.000813
395.000000;0.000672
395.500000;0.000597
396.000000;0.000625
396.500000;0.000576
397.000000;0.000629
397.500000;0.000604
398.000000;0.000522
398.500000;0.000579
399.000000;0.000508
399.500000;0.000402
400.000000;0.000372
