282.500000;0.651137
283.000000;0.642760
283.500000;0.632393
284.000000;0.619897
284.500000;0.605756
285.000000;0.592502
285.500000;0.580229
286.000000;0.570530
286.500000;0.566405
287.000000;0.565562
287.500000;0.568222
288.000000;0.573088
288.500000;0.575708
289.000000;0.573456
289.500000;0.565304
290.000000;0.552531
290.500000;0.537453
291.000000;0.520384
291.500000;0.504859
292.000000;0.491974
292.500000;0.482555
293.000000;0.474156
293.500000;0.467300
294.000000;0.459454
294.500000;0.449188
295.000000;0.436250
295.500000;0.420611
296.000000;0.402955
296.500000;0.385435
297.000000;0.367906
297.500000;0.350235
298.000000;0.335433
298.500000;0.322114
299.000000;0.310540
299.500000;0.300966
300.000000;0.293039
300.500000;0.287009
301.000000;0.282890
301.500000;0.279870
302.000000;0.277220
302.500000;0.275418
303.000000;0.274471
303.500000;0.273621
304.000000;0.272860
304.500000;0.271970
305.000000;0.271773
305.500000;0.272163
306.000000;0.273533
306.500000;0.275124
307.000000;0.277588
307.500000;0.281210
308.000000;0.284577
308.500000;0.287820
309.000000;0.290458
309.500000;0.291327
310.000000;0.290493
310.500000;0.288822
311.000000;0.286219
311.500000;0.281990
312.000000;0.277282
312.500000;0.272599
313.000000;0.267102
313.500000;0.261225
314.000000;0.255087
314.500000;0.249526
315.000000;0.244086
315.500000;0.239048
316.000000;0.234800
316.500000;0.231287
317.000000;0.228789
317.500000;0.227497
318.000000;0.227527
318.500000;0.228485
319.000000;0.230099
319.500000;0.233988
320.000000;0.236952
320.500000;0.240875
321.000000;0.245011
321.500000;0.248413
322.000000;0.252142
322.500000;0.255801
323.000000;0.260177
323.500000;0.264395
324.000000;0.268379
324.500000;0.271823
325.000000;0.274792
325.500000;0.277762
326.000000;0.280326
326.500000;0.281842
327.000000;0.283275
327.500000;0.282992
328.000000;0.283375
328.500000;0.282507
329.000000;0.282042
329.500000;0.280435
330.000000;0.278280
330.500000;0.276669
331.000000;0.275368
331.500000;0.275204
332.000000;0.275972
332.500000;0.278528
333.000000;0.281866
333.500000;0.286562
334.000000;0.292710
334.500000;0.300443
335.000000;0.308443
335.500000;0.316614
336.000000;0.323737
336.500000;0.328686
337.000000;0.331462
337.500000;0.331739
338.000000;0.330717
338.500000;0.329179
339.000000;0.327188
339.500000;0.325606
340.000000;0.323930
340.500000;0.321314
341.000000;0.317475
341.500000;0.311490
342.000000;0.303664
342.500000;0.292553
343.000000;0.278470
343.500000;0.262218
344.000000;0.243838
344.500000;0.223949
345.000000;0.203658
345.500000;0.184092
346.000000;0.165298
346.500000;0.147335
347.000000;0.130645
347.500000;0.115477
348.000000;0.101823
348.500000;0.089518
349.000000;0.078429
349.500000;0.068672
350.000000;0.060090
350.500000;0.052529
351.000000;0.046186
351.500000;0.040828
352.000000;0.036235
352.500000;0.032432
353.000000;0.029141
353.500000;0.026319
354.000000;0.024043
354.500000;0.022065
355.000000;0.020290
355.500000;0.018745
356.000000;0.017362
356.500000;0.016132
357.000000;0.015083
357.500000;0.014218
358.000000;0.013496
358.500000;0.012840
359.000000;0.011870
359.500000;0.010789
360.000000;0.010508
360.500000;0.010201
361.000000;0.009867
361.500000;0.009597
362.000000;0.009145
362.500000;0.008849
363.000000;0.008622
363.500000;0.008430
364.000000;0.008135
364.500000;0.007926
365.000000;0.007560
365.500000;0.007209
366.000000;0.006971
366.500000;0.006923
367.000000;0.006835
367.500000;0.006464
368.000000;0.006450
368.500000;0.006055
369.000000;0.006172
369.500000;0.006199
370.000000;0.005613
370.500000;0.005490
371.000000;0.005250
371.500000;0.005120
372.000000;0.004803
372.500000;0.004768
373.000000;0.005008
373.500000;0.004449
374.000000;0.004709
374.500000;0.004178
375.000000;0.004176
375.500000;0.004097
376.000000;0.004003
376.500000;0.003874
377.000000;0.003722
377.500000;0.003814
378.000000;0.003634
378.500000;0.003456
379.000000;0.003396
379.500000;0.003241
380.000000;0.003286
380.500000;0.003010
381.000000;0.002998
381.500000;0.003011
382.000000;0.002843
382.500000;0.002733
383.000000;0.002751
383.500000;0.002667
384.000000;0.002309
384.500000;0.002323
385.000000;0.002239
385.500000;0.002315
386.000000;0.002146
386.500000;0.002061
387.000000;0.001946
387.500000;0.001860
388.000000;0.001765
388.500000;0.001645
389.000000;0.001552
389.500000;0.001440
390.000000;0.001283
390.500000;0.001323
391.000000;0.001294
391.500000;0.001078
392.000000;0.001042
392.500000;0.001001
393.000000;0.000999
393.500000;0.000941
394.000000;0.000973
394.500000;0.000993
395.000000;0.000869
395.500000;0.000784
396.000000;0.000729
396.500000;0.000747
397.000000;0.000836
397.500000;0.000788
398.000000;0.000723
398.500000;0.000752
399.000000;0.000721
399.500000;0.000690
400.000000;0.000706
