274.000000;0.782882
274.500000;0.782296
275.000000;0.780765
275.500000;0.777606
276.000000;0.772075
276.500000;0.764036
277.000000;0.750037
277.500000;0.734133
278.000000;0.715971
278.500000;0.680524
279.000000;0.665620
279.500000;0.653546
280.000000;0.643224
280.500000;0.634844
281.000000;0.630766
281.500000;0.626048
282.000000;0.620649
282.500000;0.615457
283.000000;0.608783
283.500000;0.600449
284.000000;0.591107
284.500000;0.580392
285.000000;0.568444
285.500000;0.557909
286.000000;0.548617
286.500000;0.541124
287.000000;0.535935
287.500000;0.532813
288.000000;0.531032
288.500000;0.526509
289.000000;0.519738
289.500000;0.509362
290.000000;0.495758
290.500000;0.482304
291.000000;0.470043
291.500000;0.459532
292.000000;0.452888
292.500000;0.449722
293.000000;0.449159
293.500000;0.448725
294.000000;0.446865
294.500000;0.441992
295.000000;0.434243
295.500000;0.422307
296.000000;0.407166
296.500000;0.390889
297.000000;0.374350
297.500000;0.358052
298.000000;0.344734
298.500000;0.332258
299.000000;0.320981
299.500000;0.312648
300.000000;0.306046
300.500000;0.301107
301.000000;0.297518
301.500000;0.294911
302.000000;0.292910
302.500000;0.291327
303.000000;0.290361
303.500000;0.290376
304.000000;0.290169
304.500000;0.290057
305.000000;0.291045
305.500000;0.291813
306.000000;0.293153
306.500000;0.294934
307.000000;0.296991
307.500000;0.299700
308.000000;0.302660
308.500000;0.306061
309.000000;0.308953
309.500000;0.310216
310.000000;0.310134
310.500000;0.309570
311.000000;0.308494
311.500000;0.305607
312.000000;0.301859
312.500000;0.297906
313.000000;0.292111
313.500000;0.285555
314.000000;0.279221
314.500000;0.272839
315.000000;0.266404
315.500000;0.260555
316.000000;0.254902
316.500000;0.250211
317.000000;0.246974
317.500000;0.244670
318.000000;0.243718
318.500000;0.245530
319.000000;0.247220
319.500000;0.249882
320.000000;0.253291
320.500000;0.256928
321.000000;0.260698
321.500000;0.263957
322.000000;0.267021
322.500000;0.270465
323.000000;0.273891
323.500000;0.276729
324.000000;0.279153
324.500000;0.281168
325.000000;0.283043
325.500000;0.284580
326.000000;0.286085
326.500000;0.285976
327.000000;0.286508
327.500000;0.286601
328.000000;0.285755
328.500000;0.285710
329.000000;0.284590
329.500000;0.282792
330.000000;0.282007
330.500000;0.280044
331.000000;0.278944
331.500000;0.278990
332.000000;0.279815
332.500000;0.283399
333.000000;0.287578
333.500000;0.292986
334.000000;0.300959
334.500000;0.309908
335.000000;0.319901
335.500000;0.329309
336.000000;0.337235
336.500000;0.342678
337.000000;0.344539
337.500000;0.343187
338.000000;0.339465
338.500000;0.334227
339.000000;0.328762
339.500000;0.323180
340.000000;0.317544
340.500000;0.311062
341.000000;0.303712
341.500000;0.294367
342.000000;0.283872
342.500000;0.270877
343.000000;0.255754
343.500000;0.239222
344.000000;0.221562
344.500000;0.203261
345.000000;0.184804
345.500000;0.166857
346.000000;0.149951
346.500000;0.133973
347.000000;0.119398
347.500000;0.106074
348.000000;0.094155
348.500000;0.083330
349.000000;0.073425
349.500000;0.064672
350.000000;0.056916
350.500000;0.050379
351.000000;0.044782
351.500000;0.039922
352.000000;0.036030
352.500000;0.032570
353.000000;0.029372
353.500000;0.026657
354.000000;0.024479
354.500000;0.022853
355.000000;0.021178
355.500000;0.019579
356.000000;0.018350
356.500000;0.017281
357.000000;0.016110
357.500000;0.015164
358.000000;0.014453
358.500000;0.013747
359.000000;0.012643
359.500000;0.011618
360.000000;0.011244
360.500000;0.010815
361.000000;0.010559
361.500000;0.010130
362.000000;0.009653
362.500000;0.009437
363.000000;0.009174
363.500000;0.008698
364.000000;0.008225
364.500000;0.007888
365.000000;0.007690
365.500000;0.007607
366.000000;0.007334
366.500000;0.007004
367.000000;0.006629
367.500000;0.006391
368.000000;0.006239
368.500000;0.005982
369.000000;0.006057
369.500000;0.005925
370.000000;0.005559
370.500000;0.005643
371.000000;0.005194
371.500000;0.005022
372.000000;0.005093
372.500000;0.004953
373.000000;0.004632
373.500000;0.004481
374.000000;0.004330
374.500000;0.004155
375.000000;0.004088
375.500000;0.004010
376.000000;0.003895
376.500000;0.003751
377.000000;0.003622
377.500000;0.003537
378.000000;0.003545
378.500000;0.003361
379.000000;0.003165
379.500000;0.003128
380.000000;0.003073
380.500000;0.002728
381.000000;0.002692
381.500000;0.002616
382.000000;0.002532
382.500000;0.002186
383.000000;0.002102
383.500000;0.002165
384.000000;0.001863
384.500000;0.001801
385.000000;0.001793
385.500000;0.001622
386.000000;0.001548
386.500000;0.001514
387.000000;0.001288
387.500000;0.001168
388.000000;0.001242
388.500000;0.001091
389.000000;0.000912
389.500000;0.000859
390.000000;0.000751
390.500000;0.000733
391.000000;0.000730
391.500000;0.000681
392.000000;0.000644
392.500000;0.000531
393.000000;0.000435
393.500000;0.000348
394.000000;0.000387
394.500000;0.000403
395.000000;0.000256
395.500000;0.000250
396.000000;0.000276
396.500000;0.000220
397.000000;0.000205
397.500000;0.000191
398.000000;0.000226
398.500000;0.000219
399.000000;-0.000074
399.500000;-0.000118
400.000000;0.000121
