259.000000;1.592161
259.500000;1.550619
260.000000;1.503733
260.500000;1.458235
261.000000;1.414056
261.500000;1.366082
262.000000;1.318462
262.500000;1.272762
263.000000;1.226255
263.500000;1.181117
264.000000;1.137486
264.500000;1.095596
265.000000;1.055507
265.500000;1.020026
266.000000;0.985807
266.500000;0.952525
267.000000;0.922462
267.500000;0.892441
268.000000;0.865855
268.500000;0.839534
269.000000;0.815526
269.500000;0.793741
270.000000;0.775331
270.500000;0.758168
271.000000;0.745598
271.500000;0.736008
272.000000;0.728463
272.500000;0.723974
273.000000;0.720699
273.500000;0.718232
274.000000;0.715012
274.500000;0.713529
275.000000;0.711734
275.500000;0.708993
276.000000;0.705682
276.500000;0.703641
277.000000;0.701122
277.500000;0.699702
278.000000;0.699463
278.500000;0.703098
279.000000;0.707134
279.500000;0.709410
280.000000;0.713332
280.500000;0.717472
281.000000;0.720365
281.500000;0.721713
282.000000;0.720280
282.500000;0.714364
283.000000;0.703346
283.500000;0.687830
284.000000;0.669730
284.500000;0.651507
285.000000;0.633239
285.500000;0.618987
286.000000;0.608190
286.500000;0.605797
287.000000;0.611206
287.500000;0.622960
288.000000;0.638643
288.500000;0.650441
289.000000;0.656991
289.500000;0.653447
290.000000;0.640741
290.500000;0.620337
291.000000;0.597655
291.500000;0.572603
292.000000;0.549340
292.500000;0.528633
293.000000;0.509336
293.500000;0.490914
294.000000;0.471098
294.500000;0.451311
295.000000;0.431088
295.500000;0.409294
296.000000;0.386733
296.500000;0.364957
297.000000;0.344172
297.500000;0.324586
298.000000;0.306768
298.500000;0.290670
299.000000;0.277325
299.500000;0.266025
300.000000;0.255826
300.500000;0.248163
301.000000;0.242182
301.500000;0.237427
302.000000;0.233748
302.500000;0.230740
303.000000;0.228991
303.500000;0.227352
304.000000;0.225506
304.500000;0.223920
305.000000;0.223225
305.500000;0.222846
306.000000;0.223146
306.500000;0.224286
307.000000;0.227091
307.500000;0.230334
308.000000;0.233475
308.500000;0.236749
309.000000;0.239304
309.500000;0.240347
310.000000;0.239230
310.500000;0.237025
311.000000;0.233988
311.500000;0.230374
312.000000;0.227045
312.500000;0.223487
313.000000;0.219311
313.500000;0.215435
314.000000;0.211978
314.500000;0.208695
315.000000;0.205013
315.500000;0.202479
316.000000;0.200761
316.500000;0.198924
317.000000;0.197908
317.500000;0.198596
318.000000;0.200543
318.500000;0.202675
319.000000;0.204988
319.500000;0.208234
320.000000;0.211311
320.500000;0.216048
321.000000;0.220625
321.500000;0.224114
322.000000;0.229559
322.500000;0.234009
323.000000;0.240081
323.500000;0.245783
324.000000;0.252211
324.500000;0.258052
325.000000;0.263182
325.500000;0.268301
326.000000;0.272592
326.500000;0.276230
327.000000;0.278891
327.500000;0.279754
328.000000;0.279606
328.500000;0.279498
329.000000;0.278161
329.500000;0.276336
330.000000;0.274775
330.500000;0.272637
331.000000;0.270761
331.500000;0.270017
332.000000;0.270438
332.500000;0.271743
333.000000;0.274118
333.500000;0.277308
334.000000;0.281468
334.500000;0.286389
335.000000;0.291628
335.500000;0.297660
336.000000;0.303267
336.500000;0.307809
337.000000;0.311624
337.500000;0.314867
338.000000;0.317562
338.500000;0.320631
339.000000;0.324597
339.500000;0.329122
340.000000;0.333534
340.500000;0.337118
341.000000;0.339438
341.500000;0.339008
342.000000;0.335764
342.500000;0.328130
343.000000;0.316141
343.500000;0.300131
344.000000;0.280698
344.500000;0.258857
345.000000;0.236329
345.500000;0.213418
346.000000;0.191095
346.500000;0.169820
347.000000;0.149935
347.500000;0.131788
348.000000;0.115454
348.500000;0.100922
349.000000;0.087767
349.500000;0.076152
350.000000;0.066009
350.500000;0.057100
351.000000;0.049580
351.500000;0.043134
352.000000;0.037919
352.500000;0.033727
353.000000;0.029837
353.500000;0.026513
354.000000;0.023922
354.500000;0.021733
355.000000;0.019722
355.500000;0.018040
356.000000;0.016581
356.500000;0.015344
357.000000;0.014247
357.500000;0.013267
358.000000;0.012701
358.500000;0.011985
359.000000;0.011072
359.500000;0.010213
360.000000;0.009948
360.500000;0.009635
361.000000;0.009291
361.500000;0.009036
362.000000;0.008746
362.500000;0.008568
363.000000;0.008316
363.500000;0.008143
364.000000;0.007926
364.500000;0.007613
365.000000;0.007301
365.500000;0.007311
366.000000;0.006844
366.500000;0.006848
367.000000;0.006413
367.500000;0.006617
368.000000;0.006523
368.500000;0.006273
369.000000;0.006344
369.500000;0.006295
370.000000;0.005854
370.500000;0.005701
371.000000;0.006081
371.500000;0.005444
372.000000;0.005587
372.500000;0.005575
373.000000;0.005339
373.500000;0.005099
374.000000;0.005084
374.500000;0.004641
375.000000;0.004814
375.500000;0.004561
376.000000;0.004471
376.500000;0.004516
377.000000;0.004550
377.500000;0.004430
378.000000;0.004342
378.500000;0.004079
379.000000;0.004156
379.500000;0.004039
380.000000;0.004066
380.500000;0.003949
381.000000;0.003980
381.500000;0.003941
382.000000;0.003904
382.500000;0.003594
383.000000;0.003561
383.500000;0.003510
384.000000;0.003446
384.500000;0.003240
385.000000;0.003181
385.500000;0.003068
386.000000;0.003052
386.500000;0.003040
387.000000;0.002858
387.500000;0.002837
388.000000;0.002623
388.500000;0.002430
389.000000;0.002327
389.500000;0.002328
390.000000;0.002238
390.500000;0.002212
391.000000;0.002206
391.500000;0.002047
392.000000;0.002008
392.500000;0.001962
393.000000;0.001899
393.500000;0.001816
394.000000;0.001807
394.500000;0.001776
395.000000;0.001659
395.500000;0.001619
396.000000;0.001589
396.500000;0.001606
397.000000;0.001684
397.500000;0.001657
398.000000;0.001615
398.500000;0.001598
399.000000;0.001493
399.500000;0.001449
400.000000;0.001459
