386.500000;0.002042
387.000000;0.001890
387.500000;0.001802
388.000000;0.001732
388.500000;0.001681
389.000000;0.001459
389.500000;0.001340
390.000000;0.001269
390.500000;0.001321
391.000000;0.001333
391.500000;0.001133
392.000000;0.001088
392.500000;0.001075
393.000000;0.001003
393.500000;0.000999
394.000000;0.000907
394.500000;0.000852
395.000000;0.000759
395.500000;0.000683
396.000000;0.000702
396.500000;0.000649
397.000000;0.000623
397.500000;0.000654
398.000000;0.000682
398.500000;0.000686
399.000000;0.000697
399.500000;0.000705
400.000000;0.000583
