286.500000;0.513358
287.000000;0.503371
287.500000;0.494247
288.000000;0.484416
288.500000;0.473689
289.000000;0.461259
289.500000;0.448413
290.000000;0.435501
290.500000;0.423561
291.000000;0.414456
291.500000;0.409528
292.000000;0.408840
292.500000;0.412409
293.000000;0.419372
293.500000;0.426454
294.000000;0.431234
294.500000;0.432872
295.000000;0.429804
295.500000;0.420828
296.000000;0.408050
296.500000;0.392896
297.000000;0.377643
297.500000;0.362844
298.000000;0.349395
298.500000;0.337933
299.000000;0.328760
299.500000;0.321111
300.000000;0.314899
300.500000;0.310504
301.000000;0.306989
301.500000;0.304548
302.000000;0.302706
302.500000;0.301511
303.000000;0.301133
303.500000;0.301250
304.000000;0.301790
304.500000;0.302550
305.000000;0.303611
305.500000;0.305262
306.000000;0.307175
306.500000;0.308546
307.000000;0.310281
307.500000;0.312524
308.000000;0.314257
308.500000;0.316383
309.000000;0.319200
309.500000;0.322007
310.000000;0.324130
310.500000;0.325894
311.000000;0.326983
311.500000;0.326191
312.000000;0.324161
312.500000;0.320809
313.000000;0.316010
313.500000;0.309869
314.000000;0.302930
314.500000;0.295909
315.000000;0.288906
315.500000;0.282111
316.000000;0.275588
316.500000;0.270375
317.000000;0.266251
317.500000;0.263774
318.000000;0.262574
318.500000;0.263206
319.000000;0.265190
319.500000;0.267906
320.000000;0.270850
320.500000;0.275076
321.000000;0.279136
321.500000;0.280495
322.000000;0.283158
322.500000;0.285437
323.000000;0.287600
323.500000;0.288907
324.000000;0.289303
324.500000;0.290760
325.000000;0.291034
325.500000;0.291038
326.000000;0.291374
326.500000;0.290578
327.000000;0.290132
327.500000;0.289273
328.000000;0.288311
328.500000;0.287758
329.000000;0.287435
329.500000;0.285886
330.000000;0.285012
330.500000;0.283406
331.000000;0.282421
331.500000;0.283270
332.000000;0.284832
332.500000;0.288201
333.000000;0.293767
333.500000;0.301412
334.000000;0.311094
334.500000;0.321568
335.000000;0.333444
335.500000;0.344712
336.000000;0.354388
336.500000;0.359637
337.000000;0.360167
337.500000;0.356377
338.000000;0.348714
338.500000;0.339005
339.000000;0.328971
339.500000;0.319279
340.000000;0.309283
340.500000;0.298750
341.000000;0.287766
341.500000;0.275438
342.000000;0.262246
342.500000;0.247706
343.000000;0.231900
343.500000;0.215464
344.000000;0.198630
344.500000;0.181888
345.000000;0.165478
345.500000;0.149861
346.000000;0.135068
346.500000;0.121409
347.000000;0.108878
347.500000;0.097382
348.000000;0.087014
348.500000;0.077699
349.000000;0.069250
349.500000;0.061583
350.000000;0.054823
350.500000;0.049004
351.000000;0.044006
351.500000;0.039712
352.000000;0.036239
352.500000;0.033316
353.000000;0.030624
353.500000;0.028222
354.000000;0.026303
354.500000;0.024710
355.000000;0.022980
355.500000;0.021535
356.000000;0.020276
356.500000;0.019089
357.000000;0.017952
357.500000;0.016863
358.000000;0.015959
358.500000;0.015415
359.000000;0.014334
359.500000;0.013122
360.000000;0.012699
360.500000;0.012271
361.000000;0.011779
361.500000;0.011435
362.000000;0.010923
362.500000;0.010573
363.000000;0.010225
363.500000;0.009783
364.000000;0.009376
364.500000;0.009127
365.000000;0.008819
365.500000;0.008400
366.000000;0.008032
366.500000;0.007860
367.000000;0.007409
367.500000;0.007096
368.000000;0.007051
368.500000;0.006815
369.000000;0.006732
369.500000;0.006601
370.000000;0.006413
370.500000;0.005734
371.000000;0.005989
371.500000;0.005415
372.000000;0.005358
372.500000;0.005089
373.000000;0.005080
373.500000;0.004695
374.000000;0.004685
374.500000;0.004441
375.000000;0.004372
375.500000;0.004142
376.000000;0.003864
376.500000;0.003972
377.000000;0.003817
377.500000;0.003710
378.000000;0.003593
378.500000;0.003601
379.000000;0.003508
379.500000;0.003269
380.000000;0.003259
380.500000;0.002926
381.000000;0.002786
381.500000;0.002773
382.000000;0.002548
382.500000;0.002295
383.000000;0.002271
383.500000;0.002210
384.000000;0.002028
384.500000;0.002000
385.000000;0.001925
385.500000;0.001746
386.000000;0.001673
386.500000;0.001671
387.000000;0.001487
387.500000;0.001343
388.000000;0.001193
388.500000;0.001162
389.000000;0.001110
389.500000;0.000974
390.000000;0.000908
390.500000;0.001017
391.000000;0.000956
391.500000;0.000756
392.000000;0.000653
392.500000;0.000568
393.000000;0.000629
393.500000;0.000640
394.000000;0.000593
394.500000;0.000596
395.000000;0.000543
395.500000;0.000508
396.000000;0.000467
396.500000;0.000423
397.000000;0.000428
397.500000;0.000323
398.000000;0.000258
398.500000;0.000289
399.000000;0.000282
399.500000;0.000298
400.000000;0.000258
