281.000000;1.322381
281.500000;1.310847
282.000000;1.301433
282.500000;1.289341
283.000000;1.276317
283.500000;1.267300
284.000000;1.257256
284.500000;1.241038
285.000000;1.232024
285.500000;1.214826
286.000000;1.199825
286.500000;1.184587
287.000000;1.168018
287.500000;1.150196
288.000000;1.135849
288.500000;1.125282
289.000000;1.117059
289.500000;1.109766
290.000000;1.108132
290.500000;1.106614
291.000000;1.107109
291.500000;1.106904
292.000000;1.106553
292.500000;1.105648
293.000000;1.099192
293.500000;1.092000
294.000000;1.082177
294.500000;1.069283
295.000000;1.054046
295.500000;1.038868
296.000000;1.020186
296.500000;1.000257
297.000000;0.979900
297.500000;0.956819
298.000000;0.932132
298.500000;0.909218
299.000000;0.887559
299.500000;0.867525
300.000000;0.851113
300.500000;0.839858
301.000000;0.834876
301.500000;0.835555
302.000000;0.839042
302.500000;0.843793
303.000000;0.848792
303.500000;0.851425
304.000000;0.848705
304.500000;0.839703
305.000000;0.825039
305.500000;0.805115
306.000000;0.780488
306.500000;0.753151
307.000000;0.724408
307.500000;0.694914
308.000000;0.666420
308.500000;0.639117
309.000000;0.612978
309.500000;0.588644
310.000000;0.565910
310.500000;0.544954
311.000000;0.525802
311.500000;0.508041
312.000000;0.492143
312.500000;0.477487
313.000000;0.464893
313.500000;0.454302
314.000000;0.444135
314.500000;0.436133
315.000000;0.429138
315.500000;0.422837
316.000000;0.417561
316.500000;0.413659
317.000000;0.410475
317.500000;0.408092
318.000000;0.405857
318.500000;0.405518
319.000000;0.405697
319.500000;0.407527
320.000000;0.408568
320.500000;0.409966
321.000000;0.411866
321.500000;0.415463
322.000000;0.418355
322.500000;0.422204
323.000000;0.425334
323.500000;0.429056
324.000000;0.432510
324.500000;0.437882
325.000000;0.442187
325.500000;0.447235
326.000000;0.452344
326.500000;0.457750
327.000000;0.463301
327.500000;0.468630
328.000000;0.474375
328.500000;0.479618
329.000000;0.484202
329.500000;0.489396
330.000000;0.494446
330.500000;0.498517
331.000000;0.502785
331.500000;0.506720
332.000000;0.510365
332.500000;0.513073
333.000000;0.514138
333.500000;0.515338
334.000000;0.515283
334.500000;0.513875
335.000000;0.511898
335.500000;0.509502
336.000000;0.506307
336.500000;0.502154
337.000000;0.498603
337.500000;0.495282
338.000000;0.491749
338.500000;0.488212
339.000000;0.485645
339.500000;0.483398
340.000000;0.480537
340.500000;0.478210
341.000000;0.476353
341.500000;0.474260
342.000000;0.472747
342.500000;0.471292
343.000000;0.469787
343.500000;0.467332
344.000000;0.464764
344.500000;0.461901
345.000000;0.458169
345.500000;0.453833
346.000000;0.448582
346.500000;0.441911
347.000000;0.433765
347.500000;0.424568
348.000000;0.414413
348.500000;0.402937
349.000000;0.389917
349.500000;0.375726
350.000000;0.360637
350.500000;0.344453
351.000000;0.327724
351.500000;0.310075
352.000000;0.291867
352.500000;0.273664
353.000000;0.254921
353.500000;0.236184
354.000000;0.217714
354.500000;0.199611
355.000000;0.182108
355.500000;0.165329
356.000000;0.149258
356.500000;0.134296
357.000000;0.120361
357.500000;0.107195
358.000000;0.094980
358.500000;0.084077
359.000000;0.071325
359.500000;0.057586
360.000000;0.050654
360.500000;0.044500
361.000000;0.039016
361.500000;0.034267
362.000000;0.029850
362.500000;0.026207
363.000000;0.023009
363.500000;0.020291
364.000000;0.017959
364.500000;0.015772
365.000000;0.014096
365.500000;0.012432
366.000000;0.011106
366.500000;0.009940
367.000000;0.008927
367.500000;0.007880
368.000000;0.007201
368.500000;0.006642
369.000000;0.006142
369.500000;0.005292
370.000000;0.004502
370.500000;0.004515
371.000000;0.004147
371.500000;0.003796
372.000000;0.003607
372.500000;0.003182
373.000000;0.003171
373.500000;0.002711
374.000000;0.002565
374.500000;0.002445
375.000000;0.002316
375.500000;0.002141
376.000000;0.002096
376.500000;0.002233
377.000000;0.001901
377.500000;0.001864
378.000000;0.001654
378.500000;0.001679
379.000000;0.001650
379.500000;0.001668
380.000000;0.001606
380.500000;0.001418
381.000000;0.001309
381.500000;0.001202
382.000000;0.001203
382.500000;0.001147
383.000000;0.001162
383.500000;0.001095
384.000000;0.001082
384.500000;0.001124
385.000000;0.001031
385.500000;0.000948
386.000000;0.000833
386.500000;0.000742
387.000000;0.000722
387.500000;0.000695
388.000000;0.000715
388.500000;0.000701
389.000000;0.000709
389.500000;0.000659
390.000000;0.000633
390.500000;0.000622
391.000000;0.000712
391.500000;0.000649
392.000000;0.000651
392.500000;0.000628
393.000000;0.000621
393.500000;0.000592
394.000000;0.000444
394.500000;0.000379
395.000000;0.000465
395.500000;0.000509
396.000000;0.000479
396.500000;0.000365
397.000000;0.000344
397.500000;0.000387
398.000000;0.000372
398.500000;0.000418
399.000000;0.000381
399.500000;0.000316
400.000000;0.000346
