285.500000;1.123698
286.000000;1.101135
286.500000;1.078608
287.000000;1.058060
287.500000;1.037749
288.000000;1.017470
288.500000;0.999296
289.000000;0.982239
289.500000;0.965883
290.000000;0.952553
290.500000;0.941801
291.000000;0.931526
291.500000;0.920631
292.000000;0.910510
292.500000;0.900284
293.000000;0.890817
293.500000;0.881683
294.000000;0.871037
294.500000;0.862345
295.000000;0.853286
295.500000;0.843443
296.000000;0.833085
296.500000;0.822935
297.000000;0.812023
297.500000;0.800113
298.000000;0.787403
298.500000;0.773873
299.000000;0.759925
299.500000;0.746410
300.000000;0.734309
300.500000;0.724111
301.000000;0.715359
301.500000;0.707872
302.000000;0.701521
302.500000;0.695786
303.000000;0.690267
303.500000;0.683574
304.000000;0.675698
304.500000;0.666423
305.000000;0.655161
305.500000;0.642839
306.000000;0.629226
306.500000;0.615512
307.000000;0.602331
307.500000;0.589388
308.000000;0.577368
308.500000;0.566191
309.000000;0.555557
309.500000;0.546299
310.000000;0.538532
310.500000;0.531788
311.000000;0.525649
311.500000;0.520268
312.000000;0.515975
312.500000;0.512320
313.000000;0.509854
313.500000;0.507846
314.000000;0.506505
314.500000;0.506218
315.000000;0.506151
315.500000;0.507124
316.000000;0.508423
316.500000;0.509995
317.000000;0.512744
317.500000;0.517131
318.000000;0.522646
318.500000;0.526562
319.000000;0.530638
319.500000;0.534988
320.000000;0.541523
320.500000;0.545585
321.000000;0.549847
321.500000;0.556167
322.000000;0.561901
322.500000;0.566544
323.000000;0.571732
323.500000;0.575402
324.000000;0.581471
324.500000;0.584757
325.000000;0.588266
325.500000;0.593342
326.000000;0.597816
326.500000;0.602625
327.000000;0.606253
327.500000;0.608907
328.000000;0.611522
328.500000;0.613618
329.000000;0.615726
329.500000;0.616237
330.000000;0.618257
330.500000;0.619129
331.000000;0.619170
331.500000;0.620754
332.000000;0.620687
332.500000;0.620438
333.000000;0.619799
333.500000;0.617184
334.000000;0.613805
334.500000;0.609888
335.000000;0.603841
335.500000;0.597163
336.000000;0.590196
336.500000;0.583179
337.000000;0.575986
337.500000;0.568235
338.000000;0.561520
338.500000;0.554478
339.000000;0.547821
339.500000;0.540666
340.000000;0.533729
340.500000;0.526345
341.000000;0.518611
341.500000;0.510646
342.000000;0.501417
342.500000;0.492099
343.000000;0.482116
343.500000;0.471397
344.000000;0.459827
344.500000;0.447530
345.000000;0.434922
345.500000;0.421796
346.000000;0.408009
346.500000;0.393739
347.000000;0.379028
347.500000;0.364137
348.000000;0.349038
348.500000;0.333463
349.000000;0.317705
349.500000;0.301995
350.000000;0.286057
350.500000;0.270201
351.000000;0.254708
351.500000;0.238967
352.000000;0.223387
352.500000;0.208531
353.000000;0.193891
353.500000;0.179601
354.000000;0.165932
354.500000;0.152864
355.000000;0.140542
355.500000;0.128939
356.000000;0.117889
356.500000;0.107591
357.000000;0.098248
357.500000;0.089363
358.000000;0.081114
358.500000;0.074023
359.000000;0.065628
359.500000;0.056577
360.000000;0.051799
360.500000;0.047603
361.000000;0.043731
361.500000;0.040389
362.000000;0.037439
362.500000;0.034808
363.000000;0.032361
363.500000;0.030171
364.000000;0.028440
364.500000;0.026879
365.000000;0.025509
365.500000;0.024020
366.000000;0.022630
366.500000;0.021658
367.000000;0.020678
367.500000;0.019715
368.000000;0.018916
368.500000;0.018495
369.000000;0.017775
369.500000;0.016675
370.000000;0.015982
370.500000;0.015446
371.000000;0.015083
371.500000;0.014556
372.000000;0.014276
372.500000;0.013902
373.000000;0.013265
373.500000;0.012551
374.000000;0.012548
374.500000;0.012072
375.000000;0.011722
375.500000;0.011637
376.000000;0.011416
376.500000;0.011064
377.000000;0.010727
377.500000;0.010461
378.000000;0.010062
378.500000;0.009983
379.000000;0.009843
379.500000;0.009801
380.000000;0.009533
380.500000;0.009269
381.000000;0.009167
381.500000;0.008976
382.000000;0.008767
382.500000;0.008520
383.000000;0.008507
383.500000;0.008352
384.000000;0.008241
384.500000;0.008252
385.000000;0.008177
385.500000;0.007958
386.000000;0.007631
386.500000;0.007486
387.000000;0.007575
387.500000;0.007432
388.000000;0.007337
388.500000;0.007238
389.000000;0.007183
389.500000;0.007126
390.000000;0.007087
390.500000;0.007029
391.000000;0.006915
391.500000;0.006806
392.000000;0.006761
392.500000;0.006656
393.000000;0.006570
393.500000;0.006358
394.000000;0.006212
394.500000;0.006050
395.000000;0.005926
395.500000;0.005795
396.000000;0.005656
396.500000;0.005504
397.000000;0.005340
397.500000;0.005256
398.000000;0.005080
398.500000;0.004973
399.000000;0.004870
399.500000;0.004720
400.000000;0.004621
