395.000000;-0.002027
395.500000;-0.002009
396.000000;-0.002038
396.500000;-0.002104
397.000000;-0.002149
397.500000;-0.002062
398.000000;-0.002016
398.500000;-0.001986
399.000000;-0.001981
399.500000;-0.002018
400.000000;-0.001949
