388.000000;0.004321
388.500000;0.004234
389.000000;0.004199
389.500000;0.004137
390.000000;0.004182
390.500000;0.004096
391.000000;0.004047
391.500000;0.003951
392.000000;0.003845
392.500000;0.003758
393.000000;0.003751
393.500000;0.003650
394.000000;0.003475
394.500000;0.003371
395.000000;0.003329
395.500000;0.003205
396.000000;0.003106
396.500000;0.002987
397.000000;0.002867
397.500000;0.002832
398.000000;0.002744
398.500000;0.002654
399.000000;0.002523
399.500000;0.002404
400.000000;0.002410
